x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.340820312500000000e-01,2.504882812500000000e-01,1.154296875000000000e+00,7.343750000000000000e-01,-2.824707031250000000e-01,-1.459960937500000000e-01,5.914306640625000000e-02,2.438354492187500000e-02,4.633789062500000000e-01,-3.132324218750000000e-01,1.067382812500000000e+00,-5.214843750000000000e-01,9.912109375000000000e-02,9.277343750000000000e-02,-1.820312500000000000e+00,-3.626953125000000000e+00,2.764800000000000000e+04,0.000000000000000000e+00,1.126400000000000000e+04,1.920000000000000000e+04,3.906250000000000000e+00,1.550781250000000000e+00
4.482421875000000000e-01,2.495117187500000000e-01,1.152343750000000000e+00,7.426757812500000000e-01,-2.800292968750000000e-01,-2.103271484375000000e-01,5.548095703125000000e-02,3.286743164062500000e-02,4.575195312500000000e-01,-3.505859375000000000e-01,2.800292968750000000e-01,-4.897460937500000000e-01,9.912109375000000000e-02,9.277343750000000000e-02,-1.820312500000000000e+00,-3.626953125000000000e+00,4.198400000000000000e+04,1.766400000000000000e+04,3.788800000000000000e+04,3.788800000000000000e+04,3.906250000000000000e+00,1.559570312500000000e+00
4.560546875000000000e-01,2.504882812500000000e-01,1.150390625000000000e+00,7.436523437500000000e-01,-2.763671875000000000e-01,-2.873535156250000000e-01,5.151367187500000000e-02,3.921508789062500000e-02,4.526367187500000000e-01,-5.166015625000000000e-01,-2.474365234375000000e-01,-4.907226562500000000e-01,3.681640625000000000e-01,3.479003906250000000e-01,-1.634765625000000000e+00,-3.906250000000000000e+00,3.891200000000000000e+04,1.996800000000000000e+04,4.121600000000000000e+04,3.737600000000000000e+04,3.875000000000000000e+00,1.571289062500000000e+00
4.565429687500000000e-01,2.479248046875000000e-01,1.146484375000000000e+00,7.382812500000000000e-01,-2.790527343750000000e-01,-3.469238281250000000e-01,4.791259765625000000e-02,4.180908203125000000e-02,4.504394531250000000e-01,-5.023193359375000000e-02,-1.855468750000000000e-01,-5.332031250000000000e-01,3.681640625000000000e-01,3.479003906250000000e-01,-1.634765625000000000e+00,-3.906250000000000000e+00,4.275200000000000000e+04,3.660800000000000000e+04,4.940800000000000000e+04,3.968000000000000000e+04,3.716796875000000000e+00,1.580078125000000000e+00
4.772949218750000000e-01,2.290039062500000000e-01,1.147460937500000000e+00,7.534179687500000000e-01,-2.895507812500000000e-01,-3.571777343750000000e-01,4.516601562500000000e-02,4.196166992187500000e-02,4.335937500000000000e-01,-4.489135742187500000e-02,-6.787109375000000000e-01,-6.079101562500000000e-01,1.556640625000000000e+00,1.203125000000000000e+00,-2.441406250000000000e+00,-3.908203125000000000e+00,4.377600000000000000e+04,3.840000000000000000e+04,4.992000000000000000e+04,3.993600000000000000e+04,3.642578125000000000e+00,1.590820312500000000e+00
4.733886718750000000e-01,2.268066406250000000e-01,1.143554687500000000e+00,7.446289062500000000e-01,-2.922363281250000000e-01,-4.082031250000000000e-01,4.428100585937500000e-02,3.625488281250000000e-02,4.304199218750000000e-01,2.374267578125000000e-01,-1.083007812500000000e+00,-5.927734375000000000e-01,1.556640625000000000e+00,1.203125000000000000e+00,-2.441406250000000000e+00,-3.908203125000000000e+00,5.094400000000000000e+04,5.043200000000000000e+04,5.555200000000000000e+04,5.299200000000000000e+04,3.574218750000000000e+00,1.599609375000000000e+00
4.799804687500000000e-01,2.207031250000000000e-01,1.139648437500000000e+00,7.465820312500000000e-01,-2.976074218750000000e-01,-4.604492187500000000e-01,4.589843750000000000e-02,2.680969238281250000e-02,4.248046875000000000e-01,4.897460937500000000e-01,-1.735351562500000000e+00,-5.322265625000000000e-01,2.585937500000000000e+00,1.393554687500000000e+00,-2.425781250000000000e+00,-3.822265625000000000e+00,5.350400000000000000e+04,5.606400000000000000e+04,5.811200000000000000e+04,5.196800000000000000e+04,3.410156250000000000e+00,1.611328125000000000e+00
4.804687500000000000e-01,2.169189453125000000e-01,1.134765625000000000e+00,7.421875000000000000e-01,-3.015136718750000000e-01,-5.058593750000000000e-01,5.062866210937500000e-02,1.246643066406250000e-02,4.206542968750000000e-01,8.276367187500000000e-01,-2.201171875000000000e+00,-3.874511718750000000e-01,2.585937500000000000e+00,1.393554687500000000e+00,-2.425781250000000000e+00,-3.822265625000000000e+00,5.401600000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,4.915200000000000000e+04,3.410156250000000000e+00,1.620117187500000000e+00
4.736328125000000000e-01,2.153320312500000000e-01,1.129882812500000000e+00,7.299804687500000000e-01,-3.049316406250000000e-01,-5.380859375000000000e-01,5.816650390625000000e-02,-6.362915039062500000e-03,4.184570312500000000e-01,1.041015625000000000e+00,-2.322265625000000000e+00,-3.298339843750000000e-01,4.011718750000000000e+00,1.299804687500000000e+00,-2.267578125000000000e+00,-2.873046875000000000e+00,5.529600000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,4.505600000000000000e+04,3.345703125000000000e+00,1.630859375000000000e+00
4.750976562500000000e-01,2.130126953125000000e-01,1.124023437500000000e+00,7.255859375000000000e-01,-3.093261718750000000e-01,-5.556640625000000000e-01,6.866455078125000000e-02,-2.824401855468750000e-02,4.147949218750000000e-01,1.375000000000000000e+00,-2.578125000000000000e+00,-2.362060546875000000e-01,4.011718750000000000e+00,1.299804687500000000e+00,-2.267578125000000000e+00,-2.873046875000000000e+00,5.529600000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,4.326400000000000000e+04,3.335937500000000000e+00,1.639648437500000000e+00
4.753417968750000000e-01,2.033691406250000000e-01,1.119140625000000000e+00,7.192382812500000000e-01,-3.256835937500000000e-01,-5.683593750000000000e-01,8.129882812500000000e-02,-5.282592773437500000e-02,4.138183593750000000e-01,1.189453125000000000e+00,-2.544921875000000000e+00,-1.690673828125000000e-01,5.328125000000000000e+00,1.020507812500000000e+00,-1.961914062500000000e+00,-2.117187500000000000e+00,5.401600000000000000e+04,5.939200000000000000e+04,5.964800000000000000e+04,4.531200000000000000e+04,3.330078125000000000e+00,1.651367187500000000e+00
4.870605468750000000e-01,2.022705078125000000e-01,1.113281250000000000e+00,7.226562500000000000e-01,-3.295898437500000000e-01,-5.805664062500000000e-01,9.448242187500000000e-02,-7.781982421875000000e-02,4.079589843750000000e-01,1.211914062500000000e+00,-2.546875000000000000e+00,-1.499023437500000000e-01,5.328125000000000000e+00,1.020507812500000000e+00,-1.961914062500000000e+00,-2.117187500000000000e+00,5.504000000000000000e+04,5.836800000000000000e+04,5.913600000000000000e+04,4.633600000000000000e+04,3.351562500000000000e+00,1.660156250000000000e+00
4.780273437500000000e-01,1.960449218750000000e-01,1.107421875000000000e+00,7.041015625000000000e-01,-3.479003906250000000e-01,-5.903320312500000000e-01,1.069335937500000000e-01,-1.038818359375000000e-01,4.089355468750000000e-01,1.014648437500000000e+00,-2.394531250000000000e+00,-8.917236328125000000e-02,5.789062500000000000e+00,-2.189636230468750000e-02,-1.557617187500000000e+00,-1.714843750000000000e+00,5.427200000000000000e+04,5.632000000000000000e+04,5.888000000000000000e+04,4.940800000000000000e+04,3.367187500000000000e+00,1.670898437500000000e+00
4.882812500000000000e-01,2.021484375000000000e-01,1.098632812500000000e+00,7.026367187500000000e-01,-3.515625000000000000e-01,-6.020507812500000000e-01,1.175537109375000000e-01,-1.269531250000000000e-01,4.062500000000000000e-01,6.430664062500000000e-01,-2.207031250000000000e+00,-7.531738281250000000e-02,5.789062500000000000e+00,-2.189636230468750000e-02,-1.557617187500000000e+00,-1.714843750000000000e+00,5.734400000000000000e+04,5.785600000000000000e+04,5.888000000000000000e+04,4.556800000000000000e+04,3.367187500000000000e+00,1.679687500000000000e+00
4.819335937500000000e-01,1.990966796875000000e-01,1.092773437500000000e+00,6.816406250000000000e-01,-3.718261718750000000e-01,-5.947265625000000000e-01,1.256103515625000000e-01,-1.497802734375000000e-01,4.064941406250000000e-01,2.907714843750000000e-01,-1.846679687500000000e+00,-7.635498046875000000e-02,4.304687500000000000e+00,-5.698242187500000000e-01,-1.935546875000000000e+00,-1.155273437500000000e+00,5.683200000000000000e+04,5.555200000000000000e+04,5.862400000000000000e+04,4.940800000000000000e+04,3.382812500000000000e+00,1.691406250000000000e+00
4.843750000000000000e-01,2.082519531250000000e-01,1.086914062500000000e+00,6.660156250000000000e-01,-3.757324218750000000e-01,-5.854492187500000000e-01,1.300048828125000000e-01,-1.690673828125000000e-01,4.023437500000000000e-01,-3.527832031250000000e-01,-1.647460937500000000e+00,-3.268432617187500000e-02,4.304687500000000000e+00,-5.698242187500000000e-01,-1.935546875000000000e+00,-1.155273437500000000e+00,5.734400000000000000e+04,5.401600000000000000e+04,5.862400000000000000e+04,5.094400000000000000e+04,3.388671875000000000e+00,1.700195312500000000e+00
4.821777343750000000e-01,2.089843750000000000e-01,1.081054687500000000e+00,6.455078125000000000e-01,-3.928222656250000000e-01,-5.766601562500000000e-01,1.292724609375000000e-01,-1.864013671875000000e-01,4.018554687500000000e-01,-8.706054687500000000e-01,-1.305664062500000000e+00,3.530502319335937500e-03,2.320312500000000000e+00,-5.297851562500000000e-01,-2.175781250000000000e+00,-1.246093750000000000e+00,5.606400000000000000e+04,5.145600000000000000e+04,5.836800000000000000e+04,5.324800000000000000e+04,3.398437500000000000e+00,1.710937500000000000e+00
5.014648437500000000e-01,2.058105468750000000e-01,1.075195312500000000e+00,6.450195312500000000e-01,-4.086914062500000000e-01,-5.693359375000000000e-01,1.239624023437500000e-01,-1.995849609375000000e-01,3.957519531250000000e-01,-1.415039062500000000e+00,-1.125000000000000000e+00,5.572509765625000000e-02,2.320312500000000000e+00,-5.297851562500000000e-01,-2.175781250000000000e+00,-1.246093750000000000e+00,5.529600000000000000e+04,4.659200000000000000e+04,5.836800000000000000e+04,5.606400000000000000e+04,3.404296875000000000e+00,1.719726562500000000e+00
5.004882812500000000e-01,2.116699218750000000e-01,1.069335937500000000e+00,6.206054687500000000e-01,-4.206542968750000000e-01,-5.527343750000000000e-01,1.113891601562500000e-01,-2.119140625000000000e-01,3.955078125000000000e-01,-1.796875000000000000e+00,-1.161132812500000000e+00,1.367187500000000000e-01,2.185546875000000000e+00,-1.385742187500000000e+00,-2.025390625000000000e+00,-2.275390625000000000e+00,5.273600000000000000e+04,4.684800000000000000e+04,5.811200000000000000e+04,5.529600000000000000e+04,3.419921875000000000e+00,1.731445312500000000e+00
5.053710937500000000e-01,2.071533203125000000e-01,1.064453125000000000e+00,6.005859375000000000e-01,-4.438476562500000000e-01,-5.302734375000000000e-01,9.527587890625000000e-02,-2.230224609375000000e-01,3.957519531250000000e-01,-1.969726562500000000e+00,-9.833984375000000000e-01,9.832763671875000000e-02,2.185546875000000000e+00,-1.385742187500000000e+00,-2.025390625000000000e+00,-2.275390625000000000e+00,5.606400000000000000e+04,4.710400000000000000e+04,5.811200000000000000e+04,5.504000000000000000e+04,3.419921875000000000e+00,1.740234375000000000e+00
4.992675781250000000e-01,2.167968750000000000e-01,1.058593750000000000e+00,5.659179687500000000e-01,-4.519042968750000000e-01,-5.063476562500000000e-01,7.482910156250000000e-02,-2.342529296875000000e-01,3.984375000000000000e-01,-2.046875000000000000e+00,-1.138671875000000000e+00,2.399902343750000000e-01,2.431640625000000000e+00,-1.324218750000000000e+00,-1.493164062500000000e+00,-2.375000000000000000e+00,5.452800000000000000e+04,4.608000000000000000e+04,5.785600000000000000e+04,5.478400000000000000e+04,3.435546875000000000e+00,1.750976562500000000e+00
4.943847656250000000e-01,2.196044921875000000e-01,1.053710937500000000e+00,5.312500000000000000e-01,-4.663085937500000000e-01,-4.814453125000000000e-01,5.303955078125000000e-02,-2.452392578125000000e-01,4.023437500000000000e-01,-2.134765625000000000e+00,-1.244140625000000000e+00,3.422851562500000000e-01,2.431640625000000000e+00,-1.324218750000000000e+00,-1.493164062500000000e+00,-2.375000000000000000e+00,5.401600000000000000e+04,4.889600000000000000e+04,5.785600000000000000e+04,5.248000000000000000e+04,3.435546875000000000e+00,1.759765625000000000e+00
5.029296875000000000e-01,2.131347656250000000e-01,1.051757812500000000e+00,5.092773437500000000e-01,-4.882812500000000000e-01,-4.426269531250000000e-01,3.117370605468750000e-02,-2.573242187500000000e-01,4.062500000000000000e-01,-2.164062500000000000e+00,-1.553710937500000000e+00,2.719726562500000000e-01,1.598632812500000000e+00,-7.363281250000000000e-01,-3.010253906250000000e-01,-2.074218750000000000e+00,5.350400000000000000e+04,5.094400000000000000e+04,5.734400000000000000e+04,4.940800000000000000e+04,3.457031250000000000e+00,1.771484375000000000e+00
4.926757812500000000e-01,2.222900390625000000e-01,1.046875000000000000e+00,4.643554687500000000e-01,-4.929199218750000000e-01,-4.189453125000000000e-01,8.323669433593750000e-03,-2.724609375000000000e-01,4.128417968750000000e-01,-2.148437500000000000e+00,-1.534179687500000000e+00,4.401855468750000000e-01,1.598632812500000000e+00,-7.363281250000000000e-01,-3.010253906250000000e-01,-2.074218750000000000e+00,4.992000000000000000e+04,5.068800000000000000e+04,5.734400000000000000e+04,4.889600000000000000e+04,3.462890625000000000e+00,1.780273437500000000e+00
5.009765625000000000e-01,2.099609375000000000e-01,1.042968750000000000e+00,4.382324218750000000e-01,-5.141601562500000000e-01,-3.977050781250000000e-01,-1.305389404296875000e-02,-2.888183593750000000e-01,4.162597656250000000e-01,-1.922851562500000000e+00,-1.898437500000000000e+00,5.893554687500000000e-01,9.682617187500000000e-01,-7.514648437500000000e-01,-3.283691406250000000e-01,-1.691406250000000000e+00,4.889600000000000000e+04,5.196800000000000000e+04,5.683200000000000000e+04,4.531200000000000000e+04,3.488281250000000000e+00,1.791015625000000000e+00
4.870605468750000000e-01,2.126464843750000000e-01,1.039062500000000000e+00,3.864746093750000000e-01,-5.249023437500000000e-01,-3.798828125000000000e-01,-3.637695312500000000e-02,-3.083496093750000000e-01,4.277343750000000000e-01,-1.888671875000000000e+00,-2.046875000000000000e+00,5.839843750000000000e-01,9.682617187500000000e-01,-7.514648437500000000e-01,-3.283691406250000000e-01,-1.691406250000000000e+00,4.915200000000000000e+04,5.171200000000000000e+04,5.683200000000000000e+04,4.352000000000000000e+04,3.488281250000000000e+00,1.799804687500000000e+00
4.973144531250000000e-01,1.972656250000000000e-01,1.035156250000000000e+00,3.598632812500000000e-01,-5.429687500000000000e-01,-3.737792968750000000e-01,-5.664062500000000000e-02,-3.283691406250000000e-01,4.318847656250000000e-01,-1.777343750000000000e+00,-2.005859375000000000e+00,7.138671875000000000e-01,1.203125000000000000e+00,-2.116699218750000000e-01,-6.274414062500000000e-02,-2.181640625000000000e+00,4.761600000000000000e+04,4.966400000000000000e+04,5.657600000000000000e+04,4.480000000000000000e+04,3.505859375000000000e+00,1.810546875000000000e+00
4.880371093750000000e-01,2.000732421875000000e-01,1.031250000000000000e+00,3.088378906250000000e-01,-5.483398437500000000e-01,-3.610839843750000000e-01,-7.934570312500000000e-02,-3.493652343750000000e-01,4.443359375000000000e-01,-1.858398437500000000e+00,-2.148437500000000000e+00,7.905273437500000000e-01,1.203125000000000000e+00,-2.116699218750000000e-01,-6.274414062500000000e-02,-2.181640625000000000e+00,4.608000000000000000e+04,4.761600000000000000e+04,5.657600000000000000e+04,4.761600000000000000e+04,3.509765625000000000e+00,1.820312500000000000e+00
5.024414062500000000e-01,1.862792968750000000e-01,1.027343750000000000e+00,2.810058593750000000e-01,-5.620117187500000000e-01,-3.513183593750000000e-01,-1.000976562500000000e-01,-3.693847656250000000e-01,4.506835937500000000e-01,-1.860351562500000000e+00,-1.959960937500000000e+00,8.217773437500000000e-01,1.389648437500000000e+00,-5.576171875000000000e-01,3.623046875000000000e-01,-2.277343750000000000e+00,4.659200000000000000e+04,4.761600000000000000e+04,5.632000000000000000e+04,4.684800000000000000e+04,3.521484375000000000e+00,1.831054687500000000e+00
4.870605468750000000e-01,1.927490234375000000e-01,1.024414062500000000e+00,2.186279296875000000e-01,-5.634765625000000000e-01,-3.408203125000000000e-01,-1.245117187500000000e-01,-3.891601562500000000e-01,4.675292968750000000e-01,-1.773437500000000000e+00,-1.669921875000000000e+00,8.481445312500000000e-01,1.389648437500000000e+00,-5.576171875000000000e-01,3.623046875000000000e-01,-2.277343750000000000e+00,4.864000000000000000e+04,4.915200000000000000e+04,5.632000000000000000e+04,4.454400000000000000e+04,3.525390625000000000e+00,1.839843750000000000e+00
4.958496093750000000e-01,1.719970703125000000e-01,1.018554687500000000e+00,1.754150390625000000e-01,-5.771484375000000000e-01,-3.432617187500000000e-01,-1.442871093750000000e-01,-4.072265625000000000e-01,4.709472656250000000e-01,-1.544921875000000000e+00,-1.541992187500000000e+00,9.389648437500000000e-01,9.145507812500000000e-01,-4.621582031250000000e-01,9.936523437500000000e-01,-1.852539062500000000e+00,4.992000000000000000e+04,5.017600000000000000e+04,5.632000000000000000e+04,4.275200000000000000e+04,3.525390625000000000e+00,1.850585937500000000e+00
4.892578125000000000e-01,1.752929687500000000e-01,1.014648437500000000e+00,1.176147460937500000e-01,-5.766601562500000000e-01,-3.347167968750000000e-01,-1.669921875000000000e-01,-4.221191406250000000e-01,4.863281250000000000e-01,-1.589843750000000000e+00,-1.202148437500000000e+00,9.091796875000000000e-01,9.145507812500000000e-01,-4.621582031250000000e-01,9.936523437500000000e-01,-1.852539062500000000e+00,4.838400000000000000e+04,4.812800000000000000e+04,5.632000000000000000e+04,4.121600000000000000e+04,3.525390625000000000e+00,1.860351562500000000e+00
4.951171875000000000e-01,1.600341796875000000e-01,1.011718750000000000e+00,7.006835937500000000e-02,-5.898437500000000000e-01,-3.249511718750000000e-01,-1.862792968750000000e-01,-4.335937500000000000e-01,4.968261718750000000e-01,-1.466796875000000000e+00,-7.192382812500000000e-01,9.013671875000000000e-01,7.788085937500000000e-01,-5.693359375000000000e-01,1.687500000000000000e+00,-1.600585937500000000e+00,4.787200000000000000e+04,4.787200000000000000e+04,5.632000000000000000e+04,4.172800000000000000e+04,3.525390625000000000e+00,1.871093750000000000e+00
4.887695312500000000e-01,1.672363281250000000e-01,1.008789062500000000e+00,9.284973144531250000e-03,-5.834960937500000000e-01,-3.178710937500000000e-01,-2.076416015625000000e-01,-4.406738281250000000e-01,5.117187500000000000e-01,-1.376953125000000000e+00,-3.422851562500000000e-01,9.589843750000000000e-01,7.788085937500000000e-01,-5.693359375000000000e-01,1.687500000000000000e+00,-1.600585937500000000e+00,4.633600000000000000e+04,4.428800000000000000e+04,5.606400000000000000e+04,3.891200000000000000e+04,3.541015625000000000e+00,1.879882812500000000e+00
4.963378906250000000e-01,1.539306640625000000e-01,1.004882812500000000e+00,-3.710937500000000000e-02,-5.908203125000000000e-01,-3.127441406250000000e-01,-2.259521484375000000e-01,-4.433593750000000000e-01,5.200195312500000000e-01,-1.445312500000000000e+00,2.341308593750000000e-01,9.130859375000000000e-01,6.752929687500000000e-01,-9.658203125000000000e-01,1.784179687500000000e+00,-1.785156250000000000e+00,4.940800000000000000e+04,4.147200000000000000e+04,5.580800000000000000e+04,4.198400000000000000e+04,3.558593750000000000e+00,1.890625000000000000e+00
4.958496093750000000e-01,1.785888671875000000e-01,1.004882812500000000e+00,-8.752441406250000000e-02,-5.717773437500000000e-01,-2.966308593750000000e-01,-2.478027343750000000e-01,-4.387207031250000000e-01,5.400390625000000000e-01,-1.403320312500000000e+00,7.377929687500000000e-01,7.905273437500000000e-01,6.752929687500000000e-01,-9.658203125000000000e-01,1.784179687500000000e+00,-1.785156250000000000e+00,5.043200000000000000e+04,3.916800000000000000e+04,5.555200000000000000e+04,3.993600000000000000e+04,3.574218750000000000e+00,1.900390625000000000e+00
5.039062500000000000e-01,1.574707031250000000e-01,1.001953125000000000e+00,-1.322021484375000000e-01,-5.830078125000000000e-01,-2.951660156250000000e-01,-2.626953125000000000e-01,-4.318847656250000000e-01,5.434570312500000000e-01,-1.268554687500000000e+00,1.236328125000000000e+00,7.270507812500000000e-01,4.411621093750000000e-01,-6.391601562500000000e-01,2.003906250000000000e+00,-1.578125000000000000e+00,5.171200000000000000e+04,3.686400000000000000e+04,5.555200000000000000e+04,4.275200000000000000e+04,3.574218750000000000e+00,1.911132812500000000e+00
5.087890625000000000e-01,1.662597656250000000e-01,9.985351562500000000e-01,-1.801757812500000000e-01,-5.654296875000000000e-01,-2.929687500000000000e-01,-2.790527343750000000e-01,-4.194335937500000000e-01,5.488281250000000000e-01,-1.208007812500000000e+00,1.397460937500000000e+00,6.396484375000000000e-01,4.411621093750000000e-01,-6.391601562500000000e-01,2.003906250000000000e+00,-1.578125000000000000e+00,4.761600000000000000e+04,2.790400000000000000e+04,5.555200000000000000e+04,4.019200000000000000e+04,3.574218750000000000e+00,1.919921875000000000e+00
5.131835937500000000e-01,1.739501953125000000e-01,9.960937500000000000e-01,-2.272949218750000000e-01,-5.473632812500000000e-01,-2.917480468750000000e-01,-2.937011718750000000e-01,-4.033203125000000000e-01,5.522460937500000000e-01,-1.265625000000000000e+00,1.921875000000000000e+00,4.807128906250000000e-01,5.625000000000000000e-01,-7.304687500000000000e-01,2.501953125000000000e+00,-1.629882812500000000e+00,5.043200000000000000e+04,2.355200000000000000e+04,5.504000000000000000e+04,4.454400000000000000e+04,3.562500000000000000e+00,1.930664062500000000e+00
5.122070312500000000e-01,1.857910156250000000e-01,9.965820312500000000e-01,-2.719726562500000000e-01,-5.415039062500000000e-01,-2.695312500000000000e-01,-3.083496093750000000e-01,-3.818359375000000000e-01,5.654296875000000000e-01,-9.375000000000000000e-01,2.210937500000000000e+00,4.221191406250000000e-01,5.625000000000000000e-01,-7.304687500000000000e-01,2.501953125000000000e+00,-1.629882812500000000e+00,5.171200000000000000e+04,3.174400000000000000e+04,5.504000000000000000e+04,4.428800000000000000e+04,3.605468750000000000e+00,1.940429687500000000e+00
5.249023437500000000e-01,1.875000000000000000e-01,9.941406250000000000e-01,-3.066406250000000000e-01,-5.224609375000000000e-01,-2.690429687500000000e-01,-3.176269531250000000e-01,-3.596191406250000000e-01,5.610351562500000000e-01,-6.640625000000000000e-01,2.472656250000000000e+00,3.359375000000000000e-01,5.786132812500000000e-01,-2.595214843750000000e-01,2.218750000000000000e+00,-1.714843750000000000e+00,5.299200000000000000e+04,3.302400000000000000e+04,5.452800000000000000e+04,4.454400000000000000e+04,3.578125000000000000e+00,1.951171875000000000e+00
5.185546875000000000e-01,1.789550781250000000e-01,9.912109375000000000e-01,-3.588867187500000000e-01,-5.166015625000000000e-01,-2.697753906250000000e-01,-3.247070312500000000e-01,-3.366699218750000000e-01,5.571289062500000000e-01,-5.776367187500000000e-01,2.507812500000000000e+00,2.390136718750000000e-01,5.786132812500000000e-01,-2.595214843750000000e-01,2.218750000000000000e+00,-1.714843750000000000e+00,5.299200000000000000e+04,3.148800000000000000e+04,5.452800000000000000e+04,4.761600000000000000e+04,3.562500000000000000e+00,1.959960937500000000e+00
5.278320312500000000e-01,1.788330078125000000e-01,9.887695312500000000e-01,-3.918457031250000000e-01,-4.963378906250000000e-01,-2.700195312500000000e-01,-3.286132812500000000e-01,-3.122558593750000000e-01,5.498046875000000000e-01,-2.546386718750000000e-01,2.542968750000000000e+00,7.916259765625000000e-02,5.092773437500000000e-01,2.333984375000000000e-01,2.062500000000000000e+00,-1.688476562500000000e+00,5.299200000000000000e+04,3.456000000000000000e+04,5.452800000000000000e+04,4.659200000000000000e+04,3.552734375000000000e+00,1.970703125000000000e+00
5.219726562500000000e-01,1.707763671875000000e-01,9.858398437500000000e-01,-4.392089843750000000e-01,-4.858398437500000000e-01,-2.690429687500000000e-01,-3.303222656250000000e-01,-2.883300781250000000e-01,5.424804687500000000e-01,1.926269531250000000e-01,2.505859375000000000e+00,3.549194335937500000e-02,5.092773437500000000e-01,2.333984375000000000e-01,2.062500000000000000e+00,-1.688476562500000000e+00,5.273600000000000000e+04,3.276800000000000000e+04,5.248000000000000000e+04,4.608000000000000000e+04,3.552734375000000000e+00,1.980468750000000000e+00
5.454101562500000000e-01,2.042236328125000000e-01,9.926757812500000000e-01,-4.404296875000000000e-01,-4.638671875000000000e-01,-2.073974609375000000e-01,-3.303222656250000000e-01,-2.561035156250000000e-01,5.605468750000000000e-01,5.727539062500000000e-01,2.347656250000000000e+00,-2.735900878906250000e-02,6.489257812500000000e-01,4.033203125000000000e-01,1.748046875000000000e+00,-1.332031250000000000e+00,5.248000000000000000e+04,3.916800000000000000e+04,5.248000000000000000e+04,4.172800000000000000e+04,3.552734375000000000e+00,1.991210937500000000e+00
5.366210937500000000e-01,1.899414062500000000e-01,9.907226562500000000e-01,-4.868164062500000000e-01,-4.562988281250000000e-01,-2.019042968750000000e-01,-3.239746093750000000e-01,-2.343750000000000000e-01,5.512695312500000000e-01,7.988281250000000000e-01,2.205078125000000000e+00,-1.733398437500000000e-01,6.489257812500000000e-01,4.033203125000000000e-01,1.748046875000000000e+00,-1.332031250000000000e+00,5.350400000000000000e+04,4.198400000000000000e+04,5.376000000000000000e+04,4.556800000000000000e+04,3.568359375000000000e+00,2.000000000000000000e+00
5.415039062500000000e-01,1.783447265625000000e-01,9.887695312500000000e-01,-5.161132812500000000e-01,-4.406738281250000000e-01,-1.929931640625000000e-01,-3.132324218750000000e-01,-2.136230468750000000e-01,5.400390625000000000e-01,1.198242187500000000e+00,2.136718750000000000e+00,-1.243286132812500000e-01,1.068359375000000000e+00,3.671875000000000000e-01,1.631835937500000000e+00,-1.474609375000000000e+00,5.452800000000000000e+04,4.505600000000000000e+04,5.299200000000000000e+04,4.326400000000000000e+04,3.552734375000000000e+00,2.011718750000000000e+00
5.234375000000000000e-01,1.658935546875000000e-01,9.868164062500000000e-01,-5.688476562500000000e-01,-4.313964843750000000e-01,-1.800537109375000000e-01,-3.000488281250000000e-01,-1.955566406250000000e-01,5.322265625000000000e-01,1.477539062500000000e+00,1.871093750000000000e+00,-1.818847656250000000e-01,1.068359375000000000e+00,3.671875000000000000e-01,1.631835937500000000e+00,-1.474609375000000000e+00,5.606400000000000000e+04,5.324800000000000000e+04,5.606400000000000000e+04,4.787200000000000000e+04,3.537109375000000000e+00,2.019531250000000000e+00
5.400390625000000000e-01,1.672363281250000000e-01,9.916992187500000000e-01,-5.708007812500000000e-01,-4.189453125000000000e-01,-1.325683593750000000e-01,-2.832031250000000000e-01,-1.740722656250000000e-01,5.341796875000000000e-01,1.701171875000000000e+00,1.597656250000000000e+00,-1.499023437500000000e-01,1.030273437500000000e+00,3.471679687500000000e-01,1.375976562500000000e+00,-1.139648437500000000e+00,5.734400000000000000e+04,5.452800000000000000e+04,5.708800000000000000e+04,4.838400000000000000e+04,3.462890625000000000e+00,2.031250000000000000e+00
5.253906250000000000e-01,1.650390625000000000e-01,9.902343750000000000e-01,-6.118164062500000000e-01,-4.023437500000000000e-01,-1.247558593750000000e-01,-2.658691406250000000e-01,-1.582031250000000000e-01,5.297851562500000000e-01,1.944335937500000000e+00,1.478515625000000000e+00,-4.760742187500000000e-02,1.030273437500000000e+00,3.471679687500000000e-01,1.375976562500000000e+00,-1.139648437500000000e+00,5.734400000000000000e+04,5.555200000000000000e+04,5.683200000000000000e+04,4.608000000000000000e+04,3.462890625000000000e+00,2.039062500000000000e+00
5.244140625000000000e-01,1.547851562500000000e-01,9.892578125000000000e-01,-6.372070312500000000e-01,-3.879394531250000000e-01,-1.092529296875000000e-01,-2.469482421875000000e-01,-1.431884765625000000e-01,5.229492187500000000e-01,1.750976562500000000e+00,1.772460937500000000e+00,-4.760742187500000000e-02,1.125976562500000000e+00,3.793945312500000000e-01,1.053710937500000000e+00,-9.492187500000000000e-01,5.785600000000000000e+04,5.478400000000000000e+04,5.785600000000000000e+04,4.864000000000000000e+04,3.425781250000000000e+00,2.050781250000000000e+00
