x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.777832031250000000e-01,-4.315185546875000000e-02,1.006835937500000000e+00,-1.123046875000000000e-01,-3.281250000000000000e-01,2.452392578125000000e-01,4.742431640625000000e-02,7.104492187500000000e-02,3.745117187500000000e-01,4.675781250000000000e+00,1.914062500000000000e+00,-2.233886718750000000e-01,4.353027343750000000e-01,-1.545715332031250000e-02,-1.813476562500000000e+00,-1.098632812500000000e+00,4.531200000000000000e+04,3.481600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,1.550781250000000000e+00
4.987792968750000000e-01,-6.585693359375000000e-02,1.009765625000000000e+00,-8.129882812500000000e-02,-3.488769531250000000e-01,2.281494140625000000e-01,9.533691406250000000e-02,9.228515625000000000e-02,3.693847656250000000e-01,4.343750000000000000e+00,1.907226562500000000e+00,-2.629394531250000000e-01,4.958496093750000000e-01,-2.128906250000000000e-01,-1.931640625000000000e+00,-8.173828125000000000e-01,4.659200000000000000e+04,2.918400000000000000e+04,0.000000000000000000e+00,7.680000000000000000e+03,3.593750000000000000e+00,1.560546875000000000e+00
5.146484375000000000e-01,-8.825683593750000000e-02,1.011718750000000000e+00,-5.441284179687500000e-02,-3.723144531250000000e-01,2.047119140625000000e-01,1.414794921875000000e-01,1.123046875000000000e-01,3.654785156250000000e-01,4.027343750000000000e+00,1.560546875000000000e+00,-3.098144531250000000e-01,8.549804687500000000e-01,4.926757812500000000e-01,-1.766601562500000000e+00,-1.201171875000000000e+00,5.248000000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.568359375000000000e+00,1.571289062500000000e+00
5.078125000000000000e-01,-7.507324218750000000e-02,1.013671875000000000e+00,-5.093383789062500000e-02,-3.601074218750000000e-01,1.774902343750000000e-01,1.817626953125000000e-01,1.292724609375000000e-01,3.684082031250000000e-01,3.371093750000000000e+00,1.459960937500000000e+00,-2.937011718750000000e-01,1.048828125000000000e+00,2.459716796875000000e-01,-1.644531250000000000e+00,-7.343750000000000000e-01,5.427200000000000000e+04,4.172800000000000000e+04,0.000000000000000000e+00,1.100800000000000000e+04,3.562500000000000000e+00,1.581054687500000000e+00
5.170898437500000000e-01,-9.185791015625000000e-02,1.012695312500000000e+00,-2.803039550781250000e-02,-3.825683593750000000e-01,1.319580078125000000e-01,2.188720703125000000e-01,1.442871093750000000e-01,3.693847656250000000e-01,2.546875000000000000e+00,1.074218750000000000e+00,-2.958984375000000000e-01,1.059570312500000000e+00,1.217651367187500000e-01,-1.469726562500000000e+00,-3.530273437500000000e-01,5.427200000000000000e+04,3.891200000000000000e+04,0.000000000000000000e+00,2.508800000000000000e+04,3.562500000000000000e+00,1.590820312500000000e+00
5.078125000000000000e-01,-8.807373046875000000e-02,1.013671875000000000e+00,-2.565002441406250000e-02,-3.835449218750000000e-01,9.411621093750000000e-02,2.467041015625000000e-01,1.556396484375000000e-01,3.706054687500000000e-01,1.511718750000000000e+00,6.137695312500000000e-01,-3.684082031250000000e-01,1.036132812500000000e+00,4.804687500000000000e-01,-8.603515625000000000e-01,-1.715087890625000000e-01,5.478400000000000000e+04,4.736000000000000000e+04,5.888000000000000000e+03,3.123200000000000000e+04,3.515625000000000000e+00,1.600585937500000000e+00
5.092773437500000000e-01,-8.703613281250000000e-02,1.014648437500000000e+00,-8.354187011718750000e-03,-3.898925781250000000e-01,6.311035156250000000e-02,2.648925781250000000e-01,1.644287109375000000e-01,3.698730468750000000e-01,2.478027343750000000e-01,1.119995117187500000e-01,-3.085937500000000000e-01,1.255859375000000000e+00,2.254638671875000000e-01,-7.104492187500000000e-01,4.516601562500000000e-01,5.529600000000000000e+04,4.224000000000000000e+04,1.228800000000000000e+04,4.710400000000000000e+04,3.494140625000000000e+00,1.611328125000000000e+00
4.965820312500000000e-01,-8.575439453125000000e-02,1.015625000000000000e+00,-5.508422851562500000e-03,-3.981933593750000000e-01,3.289794921875000000e-02,2.707519531250000000e-01,1.674804687500000000e-01,3.691406250000000000e-01,-1.145507812500000000e+00,-3.940429687500000000e-01,-1.776123046875000000e-01,1.087890625000000000e+00,-3.552246093750000000e-01,-1.546630859375000000e-01,6.762695312500000000e-01,5.555200000000000000e+04,2.560000000000000000e+04,3.200000000000000000e+04,5.120000000000000000e+04,3.478515625000000000e+00,1.621093750000000000e+00
4.990234375000000000e-01,-7.360839843750000000e-02,1.011718750000000000e+00,1.372528076171875000e-02,-3.947753906250000000e-01,-2.494812011718750000e-02,2.634277343750000000e-01,1.646728515625000000e-01,3.762207031250000000e-01,-2.498046875000000000e+00,-1.210937500000000000e+00,-9.771728515625000000e-02,6.191406250000000000e-01,4.919433593750000000e-02,1.083984375000000000e+00,9.707031250000000000e-01,5.094400000000000000e+04,3.840000000000000000e+04,5.632000000000000000e+04,5.606400000000000000e+04,3.431640625000000000e+00,1.630859375000000000e+00
4.921875000000000000e-01,-8.172607421875000000e-02,1.011718750000000000e+00,2.218627929687500000e-02,-4.121093750000000000e-01,-6.185913085937500000e-02,2.425537109375000000e-01,1.552734375000000000e-01,3.730468750000000000e-01,-3.753906250000000000e+00,-2.191406250000000000e+00,-7.214355468750000000e-02,-1.424560546875000000e-01,1.238403320312500000e-01,1.928710937500000000e+00,1.062500000000000000e+00,3.302400000000000000e+04,4.070400000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,1.640625000000000000e+00
4.667968750000000000e-01,-7.110595703125000000e-02,1.010742187500000000e+00,1.121520996093750000e-02,-4.111328125000000000e-01,-8.880615234375000000e-02,2.072753906250000000e-01,1.356201171875000000e-01,3.718261718750000000e-01,-4.625000000000000000e+00,-3.150390625000000000e+00,-9.240722656250000000e-02,-1.011718750000000000e+00,2.447509765625000000e-01,2.843750000000000000e+00,1.307617187500000000e+00,0.000000000000000000e+00,4.377600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,1.651367187500000000e+00
4.638671875000000000e-01,-7.904052734375000000e-02,1.009765625000000000e+00,2.467346191406250000e-02,-4.272460937500000000e-01,-1.110229492187500000e-01,1.628417968750000000e-01,1.077270507812500000e-01,3.659667968750000000e-01,-5.195312500000000000e+00,-3.984375000000000000e+00,2.264404296875000000e-02,-1.298828125000000000e+00,2.751464843750000000e-01,3.693359375000000000e+00,1.023437500000000000e+00,0.000000000000000000e+00,4.582400000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,1.661132812500000000e+00
4.221191406250000000e-01,-6.091308593750000000e-02,1.008789062500000000e+00,-7.663726806640625000e-03,-4.165039062500000000e-01,-1.274414062500000000e-01,1.101684570312500000e-01,6.835937500000000000e-02,3.666992187500000000e-01,-5.292968750000000000e+00,-4.664062500000000000e+00,1.940917968750000000e-01,-1.760742187500000000e+00,5.527343750000000000e-01,4.703125000000000000e+00,8.349609375000000000e-01,0.000000000000000000e+00,5.171200000000000000e+04,5.836800000000000000e+04,5.632000000000000000e+04,3.304687500000000000e+00,1.670898437500000000e+00
3.862304687500000000e-01,-4.641723632812500000e-02,1.011718750000000000e+00,-3.939819335937500000e-02,-4.023437500000000000e-01,-1.121826171875000000e-01,5.526733398437500000e-02,2.262878417968750000e-02,3.559570312500000000e-01,-4.992187500000000000e+00,-5.082031250000000000e+00,3.720703125000000000e-01,-2.039062500000000000e+00,3.906250000000000000e-01,5.496093750000000000e+00,5.361328125000000000e-01,0.000000000000000000e+00,4.838400000000000000e+04,5.811200000000000000e+04,5.120000000000000000e+04,3.320312500000000000e+00,1.680664062500000000e+00
3.952636718750000000e-01,-6.921386718750000000e-02,1.010742187500000000e+00,-2.388000488281250000e-02,-4.262695312500000000e-01,-1.199951171875000000e-01,5.722045898437500000e-03,-2.706909179687500000e-02,3.552246093750000000e-01,-4.402343750000000000e+00,-5.277343750000000000e+00,5.678710937500000000e-01,-1.429687500000000000e+00,7.006835937500000000e-01,6.046875000000000000e+00,-3.698730468750000000e-01,0.000000000000000000e+00,5.427200000000000000e+04,5.836800000000000000e+04,2.636800000000000000e+04,3.310546875000000000e+00,1.691406250000000000e+00
3.559570312500000000e-01,-6.372070312500000000e-02,1.009765625000000000e+00,-6.878662109375000000e-02,-4.201660156250000000e-01,-1.246948242187500000e-01,-4.168701171875000000e-02,-8.184814453125000000e-02,3.664550781250000000e-01,-3.457031250000000000e+00,-5.261718750000000000e+00,6.821289062500000000e-01,-1.453125000000000000e+00,8.237304687500000000e-01,6.425781250000000000e+00,-4.194335937500000000e-01,0.000000000000000000e+00,5.580800000000000000e+04,5.785600000000000000e+04,2.432000000000000000e+04,3.330078125000000000e+00,1.701171875000000000e+00
3.745117187500000000e-01,-7.977294921875000000e-02,1.008789062500000000e+00,-5.584716796875000000e-02,-4.306640625000000000e-01,-1.254882812500000000e-01,-7.989501953125000000e-02,-1.335449218750000000e-01,3.732910156250000000e-01,-2.609375000000000000e+00,-4.871093750000000000e+00,7.299804687500000000e-01,-3.818359375000000000e-01,6.279296875000000000e-01,6.507812500000000000e+00,-4.130859375000000000e-01,2.585600000000000000e+04,5.273600000000000000e+04,5.785600000000000000e+04,2.457600000000000000e+04,3.330078125000000000e+00,1.710937500000000000e+00
3.459472656250000000e-01,-6.701660156250000000e-02,1.002929687500000000e+00,-1.004638671875000000e-01,-4.150390625000000000e-01,-1.593017578125000000e-01,-1.140747070312500000e-01,-1.837158203125000000e-01,3.974609375000000000e-01,-1.773437500000000000e+00,-4.074218750000000000e+00,7.778320312500000000e-01,-3.979492187500000000e-01,1.250976562500000000e+00,6.222656250000000000e+00,-3.085937500000000000e-01,2.483200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,2.790400000000000000e+04,3.373046875000000000e+00,1.720703125000000000e+00
3.608398437500000000e-01,-7.073974609375000000e-02,1.000976562500000000e+00,-1.028442382812500000e-01,-4.101562500000000000e-01,-1.646728515625000000e-01,-1.376953125000000000e-01,-2.253417968750000000e-01,4.091796875000000000e-01,-9.995117187500000000e-01,-2.949218750000000000e+00,7.724609375000000000e-01,7.524414062500000000e-01,1.208984375000000000e+00,5.535156250000000000e+00,1.697998046875000000e-01,5.376000000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,4.198400000000000000e+04,3.388671875000000000e+00,1.731445312500000000e+00
3.471679687500000000e-01,-7.806396484375000000e-02,9.995117187500000000e-01,-1.416015625000000000e-01,-4.111328125000000000e-01,-1.702880859375000000e-01,-1.544189453125000000e-01,-2.587890625000000000e-01,4.230957031250000000e-01,-2.998046875000000000e-01,-1.652343750000000000e+00,8.022460937500000000e-01,1.240234375000000000e+00,1.673828125000000000e+00,4.394531250000000000e+00,-1.130676269531250000e-02,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.712000000000000000e+04,3.388671875000000000e+00,1.741210937500000000e+00
3.591308593750000000e-01,-8.618164062500000000e-02,9.975585937500000000e-01,-1.556396484375000000e-01,-4.111328125000000000e-01,-1.743164062500000000e-01,-1.625976562500000000e-01,-2.785644531250000000e-01,4.331054687500000000e-01,1.860351562500000000e-01,-2.724609375000000000e-01,7.055664062500000000e-01,1.670898437500000000e+00,1.492187500000000000e+00,3.511718750000000000e+00,8.159179687500000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.555200000000000000e+04,3.341796875000000000e+00,1.750976562500000000e+00
3.623046875000000000e-01,-9.313964843750000000e-02,9.980468750000000000e-01,-1.810302734375000000e-01,-4.111328125000000000e-01,-1.643066406250000000e-01,-1.646728515625000000e-01,-2.858886718750000000e-01,4.418945312500000000e-01,5.556640625000000000e-01,9.204101562500000000e-01,6.308593750000000000e-01,2.175781250000000000e+00,1.201171875000000000e+00,2.582031250000000000e+00,7.241210937500000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,5.504000000000000000e+04,3.283203125000000000e+00,1.760742187500000000e+00
3.684082031250000000e-01,-1.001586914062500000e-01,9.965820312500000000e-01,-2.054443359375000000e-01,-4.108886718750000000e-01,-1.641845703125000000e-01,-1.616210937500000000e-01,-2.805175781250000000e-01,4.467773437500000000e-01,7.934570312500000000e-01,2.083984375000000000e+00,6.381835937500000000e-01,2.250000000000000000e+00,5.664062500000000000e-01,1.708007812500000000e+00,1.089843750000000000e+00,5.888000000000000000e+04,5.248000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,1.771484375000000000e+00
3.776855468750000000e-01,-1.032104492187500000e-01,9.951171875000000000e-01,-2.260742187500000000e-01,-4.062500000000000000e-01,-1.616210937500000000e-01,-1.555175781250000000e-01,-2.629394531250000000e-01,4.497070312500000000e-01,9.794921875000000000e-01,3.041015625000000000e+00,6.162109375000000000e-01,2.300781250000000000e+00,7.763671875000000000e-02,1.282226562500000000e+00,1.286132812500000000e+00,5.990400000000000000e+04,4.172800000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,1.781250000000000000e+00
3.955078125000000000e-01,-1.082763671875000000e-01,9.936523437500000000e-01,-2.365722656250000000e-01,-4.030761718750000000e-01,-1.530761718750000000e-01,-1.464843750000000000e-01,-2.347412109375000000e-01,4.501953125000000000e-01,1.200195312500000000e+00,3.812500000000000000e+00,6.044921875000000000e-01,2.802734375000000000e+00,-1.392364501953125000e-02,7.099609375000000000e-01,1.132812500000000000e+00,6.041600000000000000e+04,3.942400000000000000e+04,5.632000000000000000e+04,6.041600000000000000e+04,3.199218750000000000e+00,1.791015625000000000e+00
3.894042968750000000e-01,-1.023559570312500000e-01,9.916992187500000000e-01,-2.717285156250000000e-01,-3.896484375000000000e-01,-1.398925781250000000e-01,-1.368408203125000000e-01,-1.984863281250000000e-01,4.533691406250000000e-01,1.455078125000000000e+00,4.445312500000000000e+00,5.170898437500000000e-01,2.941406250000000000e+00,-1.285400390625000000e-01,1.752929687500000000e-01,1.324218750000000000e+00,6.016000000000000000e+04,3.558400000000000000e+04,4.454400000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,1.800781250000000000e+00
4.165039062500000000e-01,-9.985351562500000000e-02,9.995117187500000000e-01,-2.622070312500000000e-01,-3.850097656250000000e-01,-7.012939453125000000e-02,-1.241455078125000000e-01,-1.525878906250000000e-01,4.675292968750000000e-01,1.830078125000000000e+00,4.722656250000000000e+00,4.829101562500000000e-01,2.824218750000000000e+00,-7.348632812500000000e-01,-1.334228515625000000e-01,1.229492187500000000e+00,5.964800000000000000e+04,1.228800000000000000e+04,3.507200000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,1.810546875000000000e+00
4.086914062500000000e-01,-1.081542968750000000e-01,9.990234375000000000e-01,-2.895507812500000000e-01,-3.850097656250000000e-01,-5.108642578125000000e-02,-1.074218750000000000e-01,-1.063232421875000000e-01,4.665527343750000000e-01,2.175781250000000000e+00,4.687500000000000000e+00,4.924316406250000000e-01,2.931640625000000000e+00,-6.689453125000000000e-01,-3.342285156250000000e-01,1.060546875000000000e+00,5.888000000000000000e+04,1.484800000000000000e+04,2.790400000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,1.821289062500000000e+00
4.384765625000000000e-01,-1.189575195312500000e-01,9.985351562500000000e-01,-2.692871093750000000e-01,-3.837890625000000000e-01,-2.920532226562500000e-02,-8.599853515625000000e-02,-5.715942382812500000e-02,4.636230468750000000e-01,2.513671875000000000e+00,4.226562500000000000e+00,4.699707031250000000e-01,2.814453125000000000e+00,-6.684570312500000000e-01,-4.550781250000000000e-01,8.857421875000000000e-01,5.888000000000000000e+04,1.484800000000000000e+04,2.329600000000000000e+04,5.760000000000000000e+04,3.277343750000000000e+00,1.831054687500000000e+00
4.301757812500000000e-01,-1.291503906250000000e-01,9.985351562500000000e-01,-2.854003906250000000e-01,-3.845214843750000000e-01,-6.813049316406250000e-03,-6.207275390625000000e-02,-1.308441162109375000e-02,4.643554687500000000e-01,2.884765625000000000e+00,3.390625000000000000e+00,4.924316406250000000e-01,2.792968750000000000e+00,-3.635253906250000000e-01,-1.875000000000000000e-01,7.158203125000000000e-01,5.785600000000000000e+04,2.636800000000000000e+04,3.225600000000000000e+04,5.401600000000000000e+04,3.335937500000000000e+00,1.840820312500000000e+00
4.499511718750000000e-01,-1.495361328125000000e-01,9.965820312500000000e-01,-2.644042968750000000e-01,-3.925781250000000000e-01,2.315521240234375000e-03,-3.359985351562500000e-02,2.543640136718750000e-02,4.599609375000000000e-01,3.220703125000000000e+00,2.328125000000000000e+00,4.680175781250000000e-01,2.669921875000000000e+00,-1.820373535156250000e-02,-4.855346679687500000e-02,4.160156250000000000e-01,5.734400000000000000e+04,3.712000000000000000e+04,3.635200000000000000e+04,4.812800000000000000e+04,3.367187500000000000e+00,1.850585937500000000e+00
4.499511718750000000e-01,-1.540527343750000000e-01,9.965820312500000000e-01,-2.595214843750000000e-01,-3.884277343750000000e-01,2.514648437500000000e-02,-2.626419067382812500e-03,5.349731445312500000e-02,4.638671875000000000e-01,3.460937500000000000e+00,9.799804687500000000e-01,4.348144531250000000e-01,2.521484375000000000e+00,7.719726562500000000e-01,-8.728027343750000000e-02,-2.746582031250000000e-01,5.683200000000000000e+04,5.401600000000000000e+04,3.507200000000000000e+04,2.892800000000000000e+04,3.388671875000000000e+00,1.861328125000000000e+00
4.570312500000000000e-01,-1.789550781250000000e-01,9.970703125000000000e-01,-2.424316406250000000e-01,-4.069824218750000000e-01,4.293823242187500000e-02,3.240966796875000000e-02,6.915283203125000000e-02,4.648437500000000000e-01,3.634765625000000000e+00,-3.544921875000000000e-01,3.815917968750000000e-01,2.109375000000000000e+00,1.281250000000000000e+00,-1.329345703125000000e-01,-7.426757812500000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,3.353600000000000000e+04,1.126400000000000000e+04,3.398437500000000000e+00,1.871093750000000000e+00
4.416503906250000000e-01,-1.705322265625000000e-01,9.975585937500000000e-01,-2.482910156250000000e-01,-3.950195312500000000e-01,5.847167968750000000e-02,6.744384765625000000e-02,7.073974609375000000e-02,4.714355468750000000e-01,3.525390625000000000e+00,-1.546875000000000000e+00,4.519042968750000000e-01,1.811523437500000000e+00,1.486328125000000000e+00,1.616210937500000000e-01,-9.174804687500000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,4.198400000000000000e+04,3.584000000000000000e+03,3.388671875000000000e+00,1.880859375000000000e+00
4.389648437500000000e-01,-2.044677734375000000e-01,9.980468750000000000e-01,-2.368164062500000000e-01,-4.301757812500000000e-01,7.397460937500000000e-02,1.049804687500000000e-01,5.969238281250000000e-02,4.702148437500000000e-01,3.074218750000000000e+00,-2.470703125000000000e+00,4.455566406250000000e-01,1.611328125000000000e+00,1.674804687500000000e+00,2.675781250000000000e-01,-1.191406250000000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,1.890625000000000000e+00
4.238281250000000000e-01,-2.296142578125000000e-01,9.956054687500000000e-01,-2.403564453125000000e-01,-4.599609375000000000e-01,6.732177734375000000e-02,1.385498046875000000e-01,3.744506835937500000e-02,4.680175781250000000e-01,2.296875000000000000e+00,-3.251953125000000000e+00,4.028320312500000000e-01,1.290039062500000000e+00,2.464843750000000000e+00,7.377929687500000000e-01,-1.630859375000000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,1.901367187500000000e+00
4.108886718750000000e-01,-2.191162109375000000e-01,9.960937500000000000e-01,-2.425537109375000000e-01,-4.567871093750000000e-01,7.519531250000000000e-02,1.643066406250000000e-01,7.377624511718750000e-03,4.704589843750000000e-01,1.364257812500000000e+00,-3.781250000000000000e+00,3.422851562500000000e-01,1.005859375000000000e+00,2.490234375000000000e+00,1.364257812500000000e+00,-1.500976562500000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,1.911132812500000000e+00
3.872070312500000000e-01,-2.354736328125000000e-01,9.970703125000000000e-01,-2.580566406250000000e-01,-4.851074218750000000e-01,7.800292968750000000e-02,1.826171875000000000e-01,-2.957153320312500000e-02,4.672851562500000000e-01,2.893066406250000000e-01,-3.939453125000000000e+00,1.813964843750000000e-01,6.743164062500000000e-01,2.097656250000000000e+00,1.886718750000000000e+00,-1.452148437500000000e+00,5.299200000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,1.920898437500000000e+00
3.789062500000000000e-01,-2.315673828125000000e-01,9.975585937500000000e-01,-2.592773437500000000e-01,-4.946289062500000000e-01,8.197021484375000000e-02,1.901855468750000000e-01,-6.890869140625000000e-02,4.641113281250000000e-01,-7.641601562500000000e-01,-4.019531250000000000e+00,6.664276123046875000e-03,3.198242187500000000e-01,2.212890625000000000e+00,1.994140625000000000e+00,-1.437500000000000000e+00,4.659200000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,1.930664062500000000e+00
3.767089843750000000e-01,-2.254638671875000000e-01,9.951171875000000000e-01,-2.565917968750000000e-01,-5.048828125000000000e-01,6.347656250000000000e-02,1.871337890625000000e-01,-1.091918945312500000e-01,4.614257812500000000e-01,-1.829101562500000000e+00,-3.822265625000000000e+00,-1.137084960937500000e-01,2.030029296875000000e-01,2.095703125000000000e+00,2.388671875000000000e+00,-8.706054687500000000e-01,4.377600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.888000000000000000e+03,3.330078125000000000e+00,1.941406250000000000e+00
3.796386718750000000e-01,-2.224121093750000000e-01,9.956054687500000000e-01,-2.524414062500000000e-01,-5.175781250000000000e-01,6.280517578125000000e-02,1.739501953125000000e-01,-1.473388671875000000e-01,4.545898437500000000e-01,-2.935546875000000000e+00,-3.222656250000000000e+00,-1.638183593750000000e-01,1.416015625000000000e-01,1.256835937500000000e+00,2.837890625000000000e+00,-1.030883789062500000e-01,4.198400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.507200000000000000e+04,3.330078125000000000e+00,1.951171875000000000e+00
3.471679687500000000e-01,-2.124023437500000000e-01,9.965820312500000000e-01,-2.919921875000000000e-01,-5.258789062500000000e-01,6.433105468750000000e-02,1.485595703125000000e-01,-1.834716796875000000e-01,4.521484375000000000e-01,-3.808593750000000000e+00,-2.517578125000000000e+00,-1.872558593750000000e-01,-6.201171875000000000e-01,7.348632812500000000e-01,2.876953125000000000e+00,-9.582519531250000000e-02,1.638400000000000000e+04,5.427200000000000000e+04,5.760000000000000000e+04,3.507200000000000000e+04,3.351562500000000000e+00,1.960937500000000000e+00
3.598632812500000000e-01,-2.178955078125000000e-01,9.970703125000000000e-01,-2.849121093750000000e-01,-5.463867187500000000e-01,6.457519531250000000e-02,1.155395507812500000e-01,-2.104492187500000000e-01,4.450683593750000000e-01,-4.765625000000000000e+00,-1.491210937500000000e+00,-1.179809570312500000e-01,-5.004882812500000000e-01,-3.112792968750000000e-01,2.828125000000000000e+00,5.253906250000000000e-01,2.099200000000000000e+04,2.790400000000000000e+04,5.734400000000000000e+04,5.043200000000000000e+04,3.363281250000000000e+00,1.970703125000000000e+00
3.413085937500000000e-01,-1.948242187500000000e-01,9.975585937500000000e-01,-3.176269531250000000e-01,-5.380859375000000000e-01,6.872558593750000000e-02,6.988525390625000000e-02,-2.299804687500000000e-01,4.475097656250000000e-01,-5.367187500000000000e+00,-4.418945312500000000e-01,-4.022216796875000000e-02,-5.722656250000000000e-01,-7.993164062500000000e-01,3.025390625000000000e+00,6.821289062500000000e-01,1.843200000000000000e+04,8.960000000000000000e+03,5.760000000000000000e+04,5.324800000000000000e+04,3.351562500000000000e+00,1.981445312500000000e+00
3.449707031250000000e-01,-2.092285156250000000e-01,1.000000000000000000e+00,-3.271484375000000000e-01,-5.620117187500000000e-01,7.641601562500000000e-02,1.971435546875000000e-02,-2.381591796875000000e-01,4.431152343750000000e-01,-5.781250000000000000e+00,7.851562500000000000e-01,4.714965820312500000e-02,-5.078125000000000000e-01,-1.367187500000000000e+00,2.974609375000000000e+00,9.350585937500000000e-01,2.073600000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,5.632000000000000000e+04,3.388671875000000000e+00,1.991210937500000000e+00
3.371582031250000000e-01,-1.724853515625000000e-01,1.000976562500000000e+00,-3.552246093750000000e-01,-5.312500000000000000e-01,8.221435546875000000e-02,-3.994750976562500000e-02,-2.344970703125000000e-01,4.506835937500000000e-01,-5.566406250000000000e+00,1.643554687500000000e+00,7.696533203125000000e-02,-5.107421875000000000e-01,-1.126953125000000000e+00,2.910156250000000000e+00,9.052734375000000000e-01,2.048000000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,5.580800000000000000e+04,3.398437500000000000e+00,2.001953125000000000e+00
3.425292968750000000e-01,-1.330566406250000000e-01,1.001953125000000000e+00,-3.706054687500000000e-01,-4.916992187500000000e-01,8.544921875000000000e-02,-9.985351562500000000e-02,-2.196044921875000000e-01,4.572753906250000000e-01,-5.085937500000000000e+00,2.542968750000000000e+00,1.568603515625000000e-01,-2.402343750000000000e-01,-1.667968750000000000e+00,2.533203125000000000e+00,1.302734375000000000e+00,2.995200000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,2.011718750000000000e+00
3.508300781250000000e-01,-1.569824218750000000e-01,1.002929687500000000e+00,-3.813476562500000000e-01,-5.112304687500000000e-01,8.959960937500000000e-02,-1.512451171875000000e-01,-1.975097656250000000e-01,4.511718750000000000e-01,-4.257812500000000000e+00,3.285156250000000000e+00,1.782226562500000000e-01,5.395507812500000000e-01,-1.636718750000000000e+00,1.972656250000000000e+00,8.588867187500000000e-01,5.017600000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,5.504000000000000000e+04,3.398437500000000000e+00,2.021484375000000000e+00
3.654785156250000000e-01,-1.356201171875000000e-01,1.005859375000000000e+00,-3.879394531250000000e-01,-4.772949218750000000e-01,1.115112304687500000e-01,-1.984863281250000000e-01,-1.655273437500000000e-01,4.519042968750000000e-01,-3.115234375000000000e+00,3.958984375000000000e+00,1.494140625000000000e-01,9.594726562500000000e-01,-1.912109375000000000e+00,9.697265625000000000e-01,1.185546875000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,2.031250000000000000e+00
3.854980468750000000e-01,-1.746826171875000000e-01,1.006835937500000000e+00,-3.852539062500000000e-01,-4.992675781250000000e-01,1.180419921875000000e-01,-2.305908203125000000e-01,-1.297607421875000000e-01,4.372558593750000000e-01,-1.881835937500000000e+00,4.269531250000000000e+00,-4.980468750000000000e-02,1.127929687500000000e+00,-1.416992187500000000e+00,-1.594238281250000000e-01,7.583007812500000000e-01,5.683200000000000000e+04,0.000000000000000000e+00,3.276800000000000000e+04,5.376000000000000000e+04,3.394531250000000000e+00,2.041015625000000000e+00
4.113769531250000000e-01,-1.562500000000000000e-01,1.008789062500000000e+00,-3.754882812500000000e-01,-4.567871093750000000e-01,1.228027343750000000e-01,-2.541503906250000000e-01,-8.691406250000000000e-02,4.299316406250000000e-01,-5.424804687500000000e-01,4.484375000000000000e+00,-2.064208984375000000e-01,1.792968750000000000e+00,-1.081054687500000000e+00,-1.638671875000000000e+00,1.042968750000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.760000000000000000e+04,3.345703125000000000e+00,2.050781250000000000e+00
