x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.308105468750000000e-01,2.333984375000000000e-01,1.011718750000000000e+00,4.899902343750000000e-01,-4.206542968750000000e-01,1.255035400390625000e-02,1.059570312500000000e-01,-2.255859375000000000e-01,3.574218750000000000e-01,-4.871093750000000000e+00,3.638671875000000000e+00,1.774902343750000000e-01,6.923828125000000000e-01,-1.526367187500000000e+00,1.468750000000000000e+00,1.880859375000000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,1.031250000000000000e+00
3.503417968750000000e-01,2.531738281250000000e-01,1.018554687500000000e+00,4.919433593750000000e-01,-3.999023437500000000e-01,4.742431640625000000e-02,5.337524414062500000e-02,-1.853027343750000000e-01,3.601074218750000000e-01,-4.976562500000000000e+00,4.601562500000000000e+00,1.689453125000000000e-01,7.451171875000000000e-01,-2.458984375000000000e+00,1.190429687500000000e+00,2.458984375000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,1.041015625000000000e+00
3.520507812500000000e-01,2.409667968750000000e-01,1.018554687500000000e+00,4.746093750000000000e-01,-4.240722656250000000e-01,4.000854492187500000e-02,3.383636474609375000e-03,-1.400146484375000000e-01,3.645019531250000000e-01,-4.832031250000000000e+00,4.992187500000000000e+00,1.029052734375000000e-01,1.058593750000000000e+00,-2.414062500000000000e+00,1.283203125000000000e+00,2.984375000000000000e+00,6.118400000000000000e+04,0.000000000000000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,3.150390625000000000e+00,1.050781250000000000e+00
3.688964843750000000e-01,2.587890625000000000e-01,1.019531250000000000e+00,4.750976562500000000e-01,-3.950195312500000000e-01,3.582763671875000000e-02,-4.699707031250000000e-02,-8.807373046875000000e-02,3.598632812500000000e-01,-4.566406250000000000e+00,5.175781250000000000e+00,-6.832122802734375000e-03,1.040039062500000000e+00,-2.437500000000000000e+00,1.618164062500000000e+00,3.414062500000000000e+00,6.220800000000000000e+04,0.000000000000000000e+00,6.220800000000000000e+04,6.220800000000000000e+04,3.097656250000000000e+00,1.060546875000000000e+00
3.828125000000000000e-01,2.426757812500000000e-01,1.019531250000000000e+00,4.775390625000000000e-01,-4.116210937500000000e-01,4.150390625000000000e-02,-9.112548828125000000e-02,-3.524780273437500000e-02,3.552246093750000000e-01,-4.128906250000000000e+00,5.105468750000000000e+00,-1.133422851562500000e-01,1.469726562500000000e+00,-2.480468750000000000e+00,1.089843750000000000e+00,3.677734375000000000e+00,6.272000000000000000e+04,0.000000000000000000e+00,6.272000000000000000e+04,6.272000000000000000e+04,3.082031250000000000e+00,1.071289062500000000e+00
4.042968750000000000e-01,2.556152343750000000e-01,1.020507812500000000e+00,4.902343750000000000e-01,-3.767089843750000000e-01,5.004882812500000000e-02,-1.329345703125000000e-01,1.731872558593750000e-02,3.435058593750000000e-01,-3.611328125000000000e+00,5.031250000000000000e+00,-2.464599609375000000e-01,1.514648437500000000e+00,-2.279296875000000000e+00,5.820312500000000000e-01,3.570312500000000000e+00,6.323200000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,6.323200000000000000e+04,3.050781250000000000e+00,1.081054687500000000e+00
4.001464843750000000e-01,2.348632812500000000e-01,1.020507812500000000e+00,4.775390625000000000e-01,-3.886718750000000000e-01,5.761718750000000000e-02,-1.661376953125000000e-01,6.402587890625000000e-02,3.366699218750000000e-01,-2.779296875000000000e+00,4.425781250000000000e+00,-3.872070312500000000e-01,1.275390625000000000e+00,-2.169921875000000000e+00,1.136474609375000000e-01,3.316406250000000000e+00,6.323200000000000000e+04,0.000000000000000000e+00,4.505600000000000000e+04,6.323200000000000000e+04,3.050781250000000000e+00,1.090820312500000000e+00
4.189453125000000000e-01,2.426757812500000000e-01,1.021484375000000000e+00,4.951171875000000000e-01,-3.513183593750000000e-01,6.353759765625000000e-02,-1.940917968750000000e-01,1.062011718750000000e-01,3.217773437500000000e-01,-1.884765625000000000e+00,3.546875000000000000e+00,-4.255371093750000000e-01,9.135742187500000000e-01,-2.181640625000000000e+00,2.708435058593750000e-02,2.972656250000000000e+00,6.246400000000000000e+04,0.000000000000000000e+00,4.275200000000000000e+04,6.348800000000000000e+04,3.035156250000000000e+00,1.100585937500000000e+00
4.250488281250000000e-01,2.362060546875000000e-01,1.022460937500000000e+00,5.014648437500000000e-01,-3.332519531250000000e-01,6.671142578125000000e-02,-2.126464843750000000e-01,1.385498046875000000e-01,3.105468750000000000e-01,-1.017578125000000000e+00,2.427734375000000000e+00,-4.372558593750000000e-01,8.637695312500000000e-01,-1.724609375000000000e+00,1.109008789062500000e-01,2.357421875000000000e+00,6.144000000000000000e+04,0.000000000000000000e+00,4.505600000000000000e+04,6.323200000000000000e+04,3.056640625000000000e+00,1.111328125000000000e+00
4.355468750000000000e-01,2.352294921875000000e-01,1.022460937500000000e+00,5.151367187500000000e-01,-3.041992187500000000e-01,7.031250000000000000e-02,-2.227783203125000000e-01,1.599121093750000000e-01,3.005371093750000000e-01,-2.103271484375000000e-01,1.171875000000000000e+00,-4.030761718750000000e-01,5.883789062500000000e-01,-1.177734375000000000e+00,2.697753906250000000e-01,1.726562500000000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,4.864000000000000000e+04,6.220800000000000000e+04,3.103515625000000000e+00,1.121093750000000000e+00
4.379882812500000000e-01,2.316894531250000000e-01,1.024414062500000000e+00,5.205078125000000000e-01,-2.746582031250000000e-01,8.819580078125000000e-02,-2.236328125000000000e-01,1.662597656250000000e-01,2.939453125000000000e-01,8.579101562500000000e-01,-6.699218750000000000e-01,-4.309082031250000000e-01,8.770751953125000000e-02,-8.437500000000000000e-01,9.106445312500000000e-02,8.872070312500000000e-01,4.326400000000000000e+04,7.424000000000000000e+03,4.326400000000000000e+04,6.016000000000000000e+04,3.130859375000000000e+00,1.130859375000000000e+00
4.323730468750000000e-01,2.211914062500000000e-01,1.025390625000000000e+00,5.170898437500000000e-01,-2.578125000000000000e-01,9.948730468750000000e-02,-2.132568359375000000e-01,1.552734375000000000e-01,2.941894531250000000e-01,1.876953125000000000e+00,-2.585937500000000000e+00,-3.422851562500000000e-01,-5.078125000000000000e-01,1.970214843750000000e-01,-1.658935546875000000e-01,2.614746093750000000e-01,2.227200000000000000e+04,4.582400000000000000e+04,3.481600000000000000e+04,4.761600000000000000e+04,3.156250000000000000e+00,1.140625000000000000e+00
4.301757812500000000e-01,2.181396484375000000e-01,1.026367187500000000e+00,5.166015625000000000e-01,-2.324218750000000000e-01,1.068725585937500000e-01,-1.927490234375000000e-01,1.271972656250000000e-01,2.976074218750000000e-01,3.048828125000000000e+00,-4.160156250000000000e+00,-2.060546875000000000e-01,-5.693359375000000000e-01,9.868164062500000000e-01,-9.344482421875000000e-02,-8.754882812500000000e-01,1.971200000000000000e+04,6.092800000000000000e+04,3.737600000000000000e+04,5.888000000000000000e+03,3.156250000000000000e+00,1.151367187500000000e+00
4.143066406250000000e-01,1.934814453125000000e-01,1.027343750000000000e+00,4.973144531250000000e-01,-2.436523437500000000e-01,1.132202148437500000e-01,-1.578369140625000000e-01,8.099365234375000000e-02,3.083496093750000000e-01,4.148437500000000000e+00,-5.785156250000000000e+00,8.374023437500000000e-02,-1.115234375000000000e+00,8.549804687500000000e-01,4.082031250000000000e-01,-2.019531250000000000e+00,0.000000000000000000e+00,5.811200000000000000e+04,5.017600000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,1.161132812500000000e+00
4.125976562500000000e-01,1.582031250000000000e-01,1.035156250000000000e+00,4.746093750000000000e-01,-2.666015625000000000e-01,1.682128906250000000e-01,-1.126098632812500000e-01,1.861572265625000000e-02,3.037109375000000000e-01,5.085937500000000000e+00,-7.082031250000000000e+00,3.916015625000000000e-01,-1.069335937500000000e+00,1.083984375000000000e+00,6.655273437500000000e-01,-3.238281250000000000e+00,0.000000000000000000e+00,5.888000000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,1.170898437500000000e+00
4.133300781250000000e-01,1.636962890625000000e-01,1.037109375000000000e+00,4.670410156250000000e-01,-2.431640625000000000e-01,1.768798828125000000e-01,-6.149291992187500000e-02,-5.328369140625000000e-02,3.139648437500000000e-01,5.722656250000000000e+00,-7.835937500000000000e+00,6.054687500000000000e-01,-5.532226562500000000e-01,1.223632812500000000e+00,2.113037109375000000e-01,-3.662109375000000000e+00,1.971200000000000000e+04,5.913600000000000000e+04,4.480000000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,1.180664062500000000e+00
3.891601562500000000e-01,1.289062500000000000e-01,1.039062500000000000e+00,4.245605468750000000e-01,-2.878417968750000000e-01,1.735839843750000000e-01,-1.408576965332031250e-03,-1.350097656250000000e-01,3.281250000000000000e-01,6.433593750000000000e+00,-8.218750000000000000e+00,7.880859375000000000e-01,4.962921142578125000e-03,1.570312500000000000e+00,6.958007812500000000e-02,-4.425781250000000000e+00,3.916800000000000000e+04,5.939200000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,1.191406250000000000e+00
3.862304687500000000e-01,1.446533203125000000e-01,1.041015625000000000e+00,4.016113281250000000e-01,-2.651367187500000000e-01,1.728515625000000000e-01,6.036376953125000000e-02,-2.170410156250000000e-01,3.337402343750000000e-01,6.859375000000000000e+00,-8.242187500000000000e+00,1.037109375000000000e+00,-1.235961914062500000e-02,2.216796875000000000e+00,2.822265625000000000e-01,-4.976562500000000000e+00,3.891200000000000000e+04,5.939200000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,1.201171875000000000e+00
3.693847656250000000e-01,1.088256835937500000e-01,1.041992187500000000e+00,3.586425781250000000e-01,-3.276367187500000000e-01,1.660156250000000000e-01,1.300048828125000000e-01,-3.012695312500000000e-01,3.408203125000000000e-01,6.945312500000000000e+00,-7.867187500000000000e+00,1.193359375000000000e+00,1.881103515625000000e-01,2.537109375000000000e+00,6.582031250000000000e-01,-4.851562500000000000e+00,4.454400000000000000e+04,5.939200000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,1.210937500000000000e+00
3.664550781250000000e-01,1.304931640625000000e-01,1.024414062500000000e+00,3.654785156250000000e-01,-3.305664062500000000e-01,5.688476562500000000e-02,1.943359375000000000e-01,-3.813476562500000000e-01,3.759765625000000000e-01,6.953125000000000000e+00,-7.363281250000000000e+00,1.286132812500000000e+00,1.541015625000000000e+00,3.972656250000000000e+00,1.112304687500000000e+00,-4.218750000000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,1.220703125000000000e+00
3.566894531250000000e-01,9.338378906250000000e-02,1.025390625000000000e+00,3.259277343750000000e-01,-4.123535156250000000e-01,4.217529296875000000e-02,2.668457031250000000e-01,-4.577636718750000000e-01,3.742675781250000000e-01,6.773437500000000000e+00,-6.855468750000000000e+00,1.237304687500000000e+00,1.771484375000000000e+00,5.160156250000000000e+00,1.204101562500000000e+00,-3.589843750000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,1.231445312500000000e+00
3.742675781250000000e-01,9.521484375000000000e-02,1.025390625000000000e+00,3.168945312500000000e-01,-4.394531250000000000e-01,2.215576171875000000e-02,3.381347656250000000e-01,-5.229492187500000000e-01,3.630371093750000000e-01,6.394531250000000000e+00,-5.859375000000000000e+00,1.088867187500000000e+00,2.125000000000000000e+00,6.105468750000000000e+00,2.302734375000000000e+00,-3.347656250000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,0.000000000000000000e+00,3.193359375000000000e+00,1.241210937500000000e+00
