x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.029785156250000000e-01,2.324218750000000000e-01,9.960937500000000000e-01,4.584960937500000000e-01,-4.306640625000000000e-01,-7.714843750000000000e-02,3.693847656250000000e-01,-2.988281250000000000e-01,2.851562500000000000e-01,-6.007812500000000000e+00,2.611328125000000000e+00,-8.770751953125000000e-02,9.492187500000000000e-01,1.181030273437500000e-01,2.296875000000000000e+00,1.877929687500000000e+00,6.118400000000000000e+04,4.428800000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.125000000000000000e+00,1.031250000000000000e+00
3.061523437500000000e-01,2.675781250000000000e-01,1.006835937500000000e+00,4.543457031250000000e-01,-4.204101562500000000e-01,-8.255004882812500000e-03,3.076171875000000000e-01,-2.751464843750000000e-01,3.029785156250000000e-01,-7.179687500000000000e+00,2.916015625000000000e+00,-6.750488281250000000e-02,-3.061523437500000000e-01,-8.735351562500000000e-01,2.693359375000000000e+00,2.552734375000000000e+00,3.072000000000000000e+04,6.144000000000000000e+03,6.246400000000000000e+04,6.246400000000000000e+04,3.093750000000000000e+00,1.041015625000000000e+00
3.173828125000000000e-01,2.551269531250000000e-01,1.006835937500000000e+00,4.450683593750000000e-01,-4.721679687500000000e-01,-2.067565917968750000e-03,2.408447265625000000e-01,-2.478027343750000000e-01,3.098144531250000000e-01,-8.000000000000000000e+00,2.966796875000000000e+00,-5.706787109375000000e-03,-1.235351562500000000e+00,-1.461914062500000000e+00,2.935546875000000000e+00,2.664062500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,3.093750000000000000e+00,1.050781250000000000e+00
3.266601562500000000e-01,2.880859375000000000e-01,1.006835937500000000e+00,4.291992187500000000e-01,-4.562988281250000000e-01,1.225280761718750000e-02,1.608886718750000000e-01,-2.177734375000000000e-01,3.134765625000000000e-01,-8.390625000000000000e+00,2.951171875000000000e+00,1.082763671875000000e-01,-1.395507812500000000e+00,-1.208984375000000000e+00,3.605468750000000000e+00,2.873046875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323200000000000000e+04,6.323200000000000000e+04,3.056640625000000000e+00,1.060546875000000000e+00
3.354492187500000000e-01,2.670898437500000000e-01,1.006835937500000000e+00,4.177246093750000000e-01,-5.034179687500000000e-01,2.539062500000000000e-02,7.897949218750000000e-02,-1.883544921875000000e-01,3.176269531250000000e-01,-8.210937500000000000e+00,2.890625000000000000e+00,2.425537109375000000e-01,-1.100585937500000000e+00,-1.886718750000000000e+00,3.791015625000000000e+00,3.396484375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144000000000000000e+04,6.144000000000000000e+04,3.134765625000000000e+00,1.071289062500000000e+00
3.427734375000000000e-01,2.980957031250000000e-01,1.007812500000000000e+00,4.008789062500000000e-01,-4.704589843750000000e-01,4.183959960937500000e-02,-7.644653320312500000e-03,-1.582031250000000000e-01,3.190917968750000000e-01,-7.554687500000000000e+00,2.744140625000000000e+00,3.811035156250000000e-01,-9.028320312500000000e-01,-2.121093750000000000e+00,3.931640625000000000e+00,3.423828125000000000e+00,4.608000000000000000e+03,0.000000000000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,3.187500000000000000e+00,1.081054687500000000e+00
3.552246093750000000e-01,2.751464843750000000e-01,1.015625000000000000e+00,4.028320312500000000e-01,-4.978027343750000000e-01,1.043701171875000000e-01,-8.752441406250000000e-02,-1.285400390625000000e-01,3.251953125000000000e-01,-6.531250000000000000e+00,2.642578125000000000e+00,4.938964843750000000e-01,-8.359375000000000000e-01,-2.326171875000000000e+00,3.476562500000000000e+00,2.939453125000000000e+00,7.680000000000000000e+03,0.000000000000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,3.205078125000000000e+00,1.090820312500000000e+00
3.669433593750000000e-01,2.971191406250000000e-01,1.017578125000000000e+00,3.928222656250000000e-01,-4.567871093750000000e-01,1.195678710937500000e-01,-1.607666015625000000e-01,-1.002197265625000000e-01,3.247070312500000000e-01,-5.125000000000000000e+00,2.494140625000000000e+00,6.079101562500000000e-01,-4.843750000000000000e-01,-2.376953125000000000e+00,2.593750000000000000e+00,2.314453125000000000e+00,2.252800000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,1.100585937500000000e+00
3.767089843750000000e-01,2.785644531250000000e-01,1.018554687500000000e+00,3.842773437500000000e-01,-4.619140625000000000e-01,1.324462890625000000e-01,-2.189941406250000000e-01,-7.366943359375000000e-02,3.247070312500000000e-01,-3.519531250000000000e+00,2.416015625000000000e+00,6.953125000000000000e-01,-2.337646484375000000e-02,-2.478515625000000000e+00,1.821289062500000000e+00,2.013671875000000000e+00,3.865600000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,1.111328125000000000e+00
3.906250000000000000e-01,2.875976562500000000e-01,1.019531250000000000e+00,3.791503906250000000e-01,-4.216308593750000000e-01,1.464843750000000000e-01,-2.641601562500000000e-01,-4.711914062500000000e-02,3.237304687500000000e-01,-1.730468750000000000e+00,2.273437500000000000e+00,7.333984375000000000e-01,4.998779296875000000e-02,-2.222656250000000000e+00,1.221679687500000000e+00,1.677734375000000000e+00,4.044800000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,1.121093750000000000e+00
4.001464843750000000e-01,2.729492187500000000e-01,1.025390625000000000e+00,3.708496093750000000e-01,-4.089355468750000000e-01,1.800537109375000000e-01,-2.905273437500000000e-01,-2.252197265625000000e-02,3.227539062500000000e-01,2.766113281250000000e-01,1.990234375000000000e+00,7.099609375000000000e-01,1.093139648437500000e-01,-1.835937500000000000e+00,4.160156250000000000e-01,9.404296875000000000e-01,4.224000000000000000e+04,0.000000000000000000e+00,4.992000000000000000e+04,5.862400000000000000e+04,3.251953125000000000e+00,1.130859375000000000e+00
4.116210937500000000e-01,2.651367187500000000e-01,1.027343750000000000e+00,3.674316406250000000e-01,-3.833007812500000000e-01,1.915283203125000000e-01,-2.978515625000000000e-01,2.311468124389648438e-04,3.229980468750000000e-01,2.304687500000000000e+00,1.690429687500000000e+00,7.387695312500000000e-01,4.194335937500000000e-01,-1.604492187500000000e+00,-1.422119140625000000e-01,9.882812500000000000e-01,5.017600000000000000e+04,0.000000000000000000e+00,3.481600000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,1.140625000000000000e+00
4.248046875000000000e-01,2.443847656250000000e-01,1.029296875000000000e+00,3.693847656250000000e-01,-3.752441406250000000e-01,1.999511718750000000e-01,-2.839355468750000000e-01,2.026367187500000000e-02,3.239746093750000000e-01,4.394531250000000000e+00,1.141601562500000000e+00,7.846679687500000000e-01,1.020507812500000000e+00,-1.209960937500000000e+00,-7.958984375000000000e-01,5.600585937500000000e-01,5.939200000000000000e+04,0.000000000000000000e+00,9.472000000000000000e+03,5.299200000000000000e+04,3.246093750000000000e+00,1.151367187500000000e+00
4.289550781250000000e-01,2.349853515625000000e-01,1.031250000000000000e+00,3.625488281250000000e-01,-3.535156250000000000e-01,2.100830078125000000e-01,-2.502441406250000000e-01,3.613281250000000000e-02,3.276367187500000000e-01,6.363281250000000000e+00,5.356445312500000000e-01,7.719726562500000000e-01,1.686523437500000000e+00,-5.429687500000000000e-01,-2.046875000000000000e+00,-4.567871093750000000e-01,5.913600000000000000e+04,1.996800000000000000e+04,0.000000000000000000e+00,2.329600000000000000e+04,3.267578125000000000e+00,1.161132812500000000e+00
4.384765625000000000e-01,2.130126953125000000e-01,1.039062500000000000e+00,3.562011718750000000e-01,-3.510742187500000000e-01,2.600097656250000000e-01,-1.962890625000000000e-01,4.632568359375000000e-02,3.269042968750000000e-01,7.964843750000000000e+00,-3.632812500000000000e-01,6.801757812500000000e-01,1.485351562500000000e+00,1.257324218750000000e-02,-2.875000000000000000e+00,-2.816406250000000000e+00,5.913600000000000000e+04,3.916800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.267578125000000000e+00,1.170898437500000000e+00
4.370117187500000000e-01,2.062988281250000000e-01,1.041992187500000000e+00,3.491210937500000000e-01,-3.359375000000000000e-01,2.680664062500000000e-01,-1.245117187500000000e-01,4.837036132812500000e-02,3.344726562500000000e-01,9.140625000000000000e+00,-1.440429687500000000e+00,5.673828125000000000e-01,1.508789062500000000e+00,-8.906250000000000000e-01,-3.582031250000000000e+00,-3.785156250000000000e+00,5.888000000000000000e+04,5.120000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.277343750000000000e+00,1.180664062500000000e+00
4.372558593750000000e-01,1.679687500000000000e-01,1.044921875000000000e+00,3.476562500000000000e-01,-3.708496093750000000e-01,2.788085937500000000e-01,-3.573608398437500000e-02,3.903198242187500000e-02,3.422851562500000000e-01,1.003125000000000000e+01,-2.568359375000000000e+00,4.470214843750000000e-01,1.757812500000000000e+00,-6.166992187500000000e-01,-3.271484375000000000e+00,-4.003906250000000000e+00,5.811200000000000000e+04,1.664000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.326171875000000000e+00,1.191406250000000000e+00
4.338378906250000000e-01,1.737060546875000000e-01,1.047851562500000000e+00,3.417968750000000000e-01,-3.562011718750000000e-01,2.871093750000000000e-01,5.984497070312500000e-02,1.878356933593750000e-02,3.476562500000000000e-01,1.042187500000000000e+01,-3.736328125000000000e+00,2.531738281250000000e-01,2.115234375000000000e+00,2.079010009765625000e-03,-3.775390625000000000e+00,-4.847656250000000000e+00,5.785600000000000000e+04,3.814400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.335937500000000000e+00,1.201171875000000000e+00
4.260253906250000000e-01,1.187744140625000000e-01,1.050781250000000000e+00,3.347167968750000000e-01,-4.311523437500000000e-01,2.800292968750000000e-01,1.658935546875000000e-01,-1.435852050781250000e-02,3.491210937500000000e-01,1.059375000000000000e+01,-4.875000000000000000e+00,1.221313476562500000e-01,2.068359375000000000e+00,9.448242187500000000e-01,-2.884765625000000000e+00,-5.554687500000000000e+00,5.708800000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.378906250000000000e+00,1.210937500000000000e+00
4.069824218750000000e-01,1.383056640625000000e-01,1.036132812500000000e+00,3.413085937500000000e-01,-4.160156250000000000e-01,1.608886718750000000e-01,2.707519531250000000e-01,-6.015014648437500000e-02,3.620605468750000000e-01,1.043750000000000000e+01,-6.031250000000000000e+00,1.040039062500000000e-01,3.275390625000000000e+00,2.597656250000000000e+00,-1.637695312500000000e+00,-5.390625000000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.363281250000000000e+00,1.220703125000000000e+00
3.845214843750000000e-01,9.185791015625000000e-02,1.038085937500000000e+00,3.176269531250000000e-01,-4.978027343750000000e-01,1.422119140625000000e-01,3.798828125000000000e-01,-1.153564453125000000e-01,3.476562500000000000e-01,9.929687500000000000e+00,-7.191406250000000000e+00,2.553710937500000000e-01,3.230468750000000000e+00,4.773437500000000000e+00,6.093750000000000000e-01,-5.167968750000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,1.231445312500000000e+00
3.859863281250000000e-01,9.887695312500000000e-02,1.039062500000000000e+00,3.166503906250000000e-01,-5.175781250000000000e-01,1.247558593750000000e-01,4.853515625000000000e-01,-1.762695312500000000e-01,3.210449218750000000e-01,9.140625000000000000e+00,-8.273437500000000000e+00,3.203125000000000000e-01,2.562500000000000000e+00,7.316406250000000000e+00,2.734375000000000000e-01,-5.417968750000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,4.608000000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,1.241210937500000000e+00
