x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.921875000000000000e-01,-4.695892333984375000e-03,1.343750000000000000e+00,1.403808593750000000e-02,-2.851562500000000000e-01,8.750000000000000000e-01,-1.967773437500000000e-01,-9.741210937500000000e-02,7.866210937500000000e-01,-9.121093750000000000e-01,-1.856689453125000000e-01,-3.557128906250000000e-01,7.084960937500000000e-01,-7.700195312500000000e-01,-1.450195312500000000e-01,-1.949218750000000000e+00,4.940800000000000000e+04,4.275200000000000000e+04,4.940800000000000000e+04,4.428800000000000000e+04,3.701171875000000000e+00,1.550781250000000000e+00
4.907226562500000000e-01,-3.480911254882812500e-03,1.351562500000000000e+00,-1.116752624511718750e-03,-2.756347656250000000e-01,8.408203125000000000e-01,-2.065429687500000000e-01,-1.010131835937500000e-01,7.841796875000000000e-01,-1.031250000000000000e+00,2.180175781250000000e-01,-3.981933593750000000e-01,9.584960937500000000e-01,-4.621582031250000000e-01,-2.191162109375000000e-02,-1.939453125000000000e+00,5.350400000000000000e+04,4.582400000000000000e+04,5.196800000000000000e+04,4.940800000000000000e+04,3.568359375000000000e+00,1.560546875000000000e+00
4.904785156250000000e-01,-6.130218505859375000e-03,1.360351562500000000e+00,-1.593017578125000000e-02,-2.705078125000000000e-01,8.095703125000000000e-01,-2.161865234375000000e-01,-1.022949218750000000e-01,7.807617187500000000e-01,-9.238281250000000000e-01,2.042236328125000000e-01,-3.588867187500000000e-01,1.296875000000000000e+00,-2.167968750000000000e-01,-7.263183593750000000e-02,-1.818359375000000000e+00,5.657600000000000000e+04,5.043200000000000000e+04,5.708800000000000000e+04,5.504000000000000000e+04,3.468750000000000000e+00,1.571289062500000000e+00
4.914550781250000000e-01,-8.636474609375000000e-03,1.369140625000000000e+00,-3.186035156250000000e-02,-2.636718750000000000e-01,7.944335937500000000e-01,-2.255859375000000000e-01,-1.016845703125000000e-01,7.763671875000000000e-01,-8.588867187500000000e-01,4.460449218750000000e-01,-3.054199218750000000e-01,1.198242187500000000e+00,-7.781982421875000000e-02,-2.438964843750000000e-01,-1.751953125000000000e+00,5.862400000000000000e+04,5.120000000000000000e+04,5.862400000000000000e+04,5.760000000000000000e+04,3.378906250000000000e+00,1.581054687500000000e+00
4.924316406250000000e-01,-7.030487060546875000e-03,1.376953125000000000e+00,-4.943847656250000000e-02,-2.507324218750000000e-01,7.792968750000000000e-01,-2.342529296875000000e-01,-9.960937500000000000e-02,7.729492187500000000e-01,-7.333984375000000000e-01,3.767089843750000000e-01,-2.927246093750000000e-01,1.289062500000000000e+00,9.307861328125000000e-02,-3.181152343750000000e-01,-1.699218750000000000e+00,6.067200000000000000e+04,5.427200000000000000e+04,6.067200000000000000e+04,5.836800000000000000e+04,3.267578125000000000e+00,1.590820312500000000e+00
4.895019531250000000e-01,-6.408691406250000000e-03,1.384765625000000000e+00,-7.177734375000000000e-02,-2.390136718750000000e-01,7.617187500000000000e-01,-2.419433593750000000e-01,-9.710693359375000000e-02,7.700195312500000000e-01,-3.903808593750000000e-01,2.202148437500000000e-01,-2.854003906250000000e-01,1.392578125000000000e+00,1.644897460937500000e-02,-1.979980468750000000e-01,-1.586914062500000000e+00,6.067200000000000000e+04,5.452800000000000000e+04,6.067200000000000000e+04,5.811200000000000000e+04,3.267578125000000000e+00,1.600585937500000000e+00
4.902343750000000000e-01,-1.247406005859375000e-02,1.391601562500000000e+00,-9.149169921875000000e-02,-2.333984375000000000e-01,7.539062500000000000e-01,-2.471923828125000000e-01,-9.503173828125000000e-02,7.656250000000000000e-01,-1.186523437500000000e-01,-2.589416503906250000e-02,-2.756347656250000000e-01,1.175781250000000000e+00,-9.222412109375000000e-02,-1.865234375000000000e-01,-1.512695312500000000e+00,6.220800000000000000e+04,5.760000000000000000e+04,6.195200000000000000e+04,5.811200000000000000e+04,3.193359375000000000e+00,1.611328125000000000e+00
4.907226562500000000e-01,-1.413726806640625000e-02,1.399414062500000000e+00,-1.140747070312500000e-01,-2.207031250000000000e-01,7.573242187500000000e-01,-2.504882812500000000e-01,-9.381103515625000000e-02,7.626953125000000000e-01,7.519531250000000000e-02,-1.047363281250000000e-01,-2.534179687500000000e-01,8.251953125000000000e-01,-5.136108398437500000e-02,-3.378906250000000000e-01,-1.526367187500000000e+00,6.246400000000000000e+04,5.964800000000000000e+04,6.220800000000000000e+04,5.632000000000000000e+04,3.171875000000000000e+00,1.621093750000000000e+00
4.914550781250000000e-01,-2.488708496093750000e-02,1.408203125000000000e+00,-1.359863281250000000e-01,-2.191162109375000000e-01,7.670898437500000000e-01,-2.502441406250000000e-01,-9.448242187500000000e-02,7.583007812500000000e-01,2.851562500000000000e-01,-3.251953125000000000e-01,-2.724609375000000000e-01,5.932617187500000000e-01,-1.166381835937500000e-01,-3.762207031250000000e-01,-1.597656250000000000e+00,6.246400000000000000e+04,5.836800000000000000e+04,6.092800000000000000e+04,5.273600000000000000e+04,3.140625000000000000e+00,1.630859375000000000e+00
4.877929687500000000e-01,-2.394104003906250000e-02,1.416015625000000000e+00,-1.636962890625000000e-01,-2.032470703125000000e-01,7.700195312500000000e-01,-2.485351562500000000e-01,-9.680175781250000000e-02,7.568359375000000000e-01,4.768066406250000000e-01,-4.008789062500000000e-01,-2.502441406250000000e-01,4.079589843750000000e-01,-2.041015625000000000e-01,-1.391601562500000000e-01,-1.624023437500000000e+00,6.016000000000000000e+04,5.632000000000000000e+04,5.708800000000000000e+04,4.428800000000000000e+04,3.140625000000000000e+00,1.640625000000000000e+00
4.816894531250000000e-01,-2.494812011718750000e-02,1.423828125000000000e+00,-1.954345703125000000e-01,-1.896972656250000000e-01,7.778320312500000000e-01,-2.448730468750000000e-01,-1.007690429687500000e-01,7.553710937500000000e-01,5.366210937500000000e-01,-5.263671875000000000e-01,-3.205566406250000000e-01,6.042480468750000000e-02,-1.715087890625000000e-01,-1.893310546875000000e-01,-1.592773437500000000e+00,5.529600000000000000e+04,5.299200000000000000e+04,5.324800000000000000e+04,3.609600000000000000e+04,3.208984375000000000e+00,1.651367187500000000e+00
4.809570312500000000e-01,-2.810668945312500000e-02,1.431640625000000000e+00,-2.210693359375000000e-01,-1.785888671875000000e-01,7.910156250000000000e-01,-2.395019531250000000e-01,-1.057739257812500000e-01,7.534179687500000000e-01,3.415527343750000000e-01,-4.541015625000000000e-01,-3.225097656250000000e-01,-2.448730468750000000e-01,-5.290985107421875000e-03,-2.927246093750000000e-01,-1.708007812500000000e+00,4.736000000000000000e+04,4.172800000000000000e+04,4.582400000000000000e+04,2.816000000000000000e+04,3.208984375000000000e+00,1.661132812500000000e+00
4.829101562500000000e-01,-3.375244140625000000e-02,1.441406250000000000e+00,-2.408447265625000000e-01,-1.728515625000000000e-01,8.100585937500000000e-01,-2.341308593750000000e-01,-1.108398437500000000e-01,7.514648437500000000e-01,1.977539062500000000e-01,-4.018554687500000000e-01,-3.310546875000000000e-01,-2.359619140625000000e-01,1.508789062500000000e-01,-2.199707031250000000e-01,-1.866210937500000000e+00,3.507200000000000000e+04,2.713600000000000000e+04,3.763200000000000000e+04,2.048000000000000000e+04,3.335937500000000000e+00,1.670898437500000000e+00
4.802246093750000000e-01,-3.662109375000000000e-02,1.449218750000000000e+00,-2.666015625000000000e-01,-1.638183593750000000e-01,8.159179687500000000e-01,-2.309570312500000000e-01,-1.159667968750000000e-01,7.485351562500000000e-01,3.579711914062500000e-02,-4.562988281250000000e-01,-3.535156250000000000e-01,-1.873779296875000000e-01,2.326660156250000000e-01,-5.212402343750000000e-02,-1.901367187500000000e+00,3.123200000000000000e+04,2.432000000000000000e+04,3.788800000000000000e+04,2.201600000000000000e+04,3.515625000000000000e+00,1.680664062500000000e+00
4.772949218750000000e-01,-3.820800781250000000e-02,1.458007812500000000e+00,-2.924804687500000000e-01,-1.539306640625000000e-01,8.227539062500000000e-01,-2.297363281250000000e-01,-1.206054687500000000e-01,7.460937500000000000e-01,-6.970214843750000000e-02,-3.432617187500000000e-01,-3.801269531250000000e-01,-3.891601562500000000e-01,4.750976562500000000e-01,-1.590576171875000000e-01,-1.879882812500000000e+00,2.995200000000000000e+04,2.483200000000000000e+04,3.814400000000000000e+04,2.278400000000000000e+04,3.683593750000000000e+00,1.691406250000000000e+00
4.687500000000000000e-01,-4.309082031250000000e-02,1.465820312500000000e+00,-3.234863281250000000e-01,-1.491699218750000000e-01,8.198242187500000000e-01,-2.297363281250000000e-01,-1.253662109375000000e-01,7.421875000000000000e-01,-1.655273437500000000e-01,-2.580566406250000000e-01,-3.940429687500000000e-01,-6.508789062500000000e-01,8.491210937500000000e-01,-3.046875000000000000e-01,-1.861328125000000000e+00,2.304000000000000000e+04,1.228800000000000000e+04,3.251200000000000000e+04,2.099200000000000000e+04,3.736328125000000000e+00,1.701171875000000000e+00
4.650878906250000000e-01,-4.531860351562500000e-02,1.473632812500000000e+00,-3.457031250000000000e-01,-1.423339843750000000e-01,8.081054687500000000e-01,-2.303466796875000000e-01,-1.291503906250000000e-01,7.387695312500000000e-01,-1.943359375000000000e-01,-1.418304443359375000e-02,-4.492187500000000000e-01,-6.342773437500000000e-01,9.609375000000000000e-01,-2.493896484375000000e-01,-1.921875000000000000e+00,1.280000000000000000e+04,0.000000000000000000e+00,2.534400000000000000e+04,1.689600000000000000e+04,3.753906250000000000e+00,1.710937500000000000e+00
4.606933593750000000e-01,-4.345703125000000000e-02,1.485351562500000000e+00,-3.679199218750000000e-01,-1.333007812500000000e-01,8.144531250000000000e-01,-2.309570312500000000e-01,-1.315917968750000000e-01,7.377929687500000000e-01,-2.493286132812500000e-02,-8.984375000000000000e-02,-5.048828125000000000e-01,-5.761718750000000000e-01,1.080078125000000000e+00,-8.660888671875000000e-02,-1.866210937500000000e+00,1.228800000000000000e+04,1.536000000000000000e+03,2.688000000000000000e+04,1.408000000000000000e+04,3.753906250000000000e+00,1.720703125000000000e+00
4.570312500000000000e-01,-4.476928710937500000e-02,1.493164062500000000e+00,-3.884277343750000000e-01,-1.262207031250000000e-01,7.963867187500000000e-01,-2.305908203125000000e-01,-1.341552734375000000e-01,7.338867187500000000e-01,2.702636718750000000e-01,-2.113037109375000000e-01,-4.738769531250000000e-01,-9.614257812500000000e-01,1.035156250000000000e+00,-1.440429687500000000e-01,-1.832031250000000000e+00,1.510400000000000000e+04,2.816000000000000000e+03,2.688000000000000000e+04,1.740800000000000000e+04,3.816406250000000000e+00,1.731445312500000000e+00
4.611816406250000000e-01,-5.004882812500000000e-02,1.500976562500000000e+00,-3.977050781250000000e-01,-1.237792968750000000e-01,7.749023437500000000e-01,-2.277832031250000000e-01,-1.362304687500000000e-01,7.280273437500000000e-01,3.618164062500000000e-01,1.350097656250000000e-01,-5.166015625000000000e-01,-1.330078125000000000e+00,9.418945312500000000e-01,-3.862304687500000000e-01,-2.037109375000000000e+00,5.376000000000000000e+03,0.000000000000000000e+00,9.216000000000000000e+03,1.280000000000000000e+03,3.859375000000000000e+00,1.741210937500000000e+00
4.570312500000000000e-01,-5.123901367187500000e-02,1.508789062500000000e+00,-4.160156250000000000e-01,-1.177368164062500000e-01,7.470703125000000000e-01,-2.236328125000000000e-01,-1.374511718750000000e-01,7.231445312500000000e-01,6.962890625000000000e-01,1.434326171875000000e-01,-4.472656250000000000e-01,-1.164062500000000000e+00,8.681640625000000000e-01,-2.219238281250000000e-01,-1.975585937500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,1.750976562500000000e+00
4.697265625000000000e-01,-6.542968750000000000e-02,1.518554687500000000e+00,-4.089355468750000000e-01,-1.278076171875000000e-01,7.207031250000000000e-01,-2.154541015625000000e-01,-1.375732421875000000e-01,7.153320312500000000e-01,8.881835937500000000e-01,1.711425781250000000e-01,-4.982910156250000000e-01,-1.432617187500000000e+00,5.664062500000000000e-01,-2.570800781250000000e-01,-2.017578125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916015625000000000e+00,1.760742187500000000e+00
4.687500000000000000e-01,-6.701660156250000000e-02,1.525390625000000000e+00,-4.174804687500000000e-01,-1.240844726562500000e-01,6.723632812500000000e-01,-2.066650390625000000e-01,-1.374511718750000000e-01,7.104492187500000000e-01,8.964843750000000000e-01,3.000488281250000000e-01,-4.460449218750000000e-01,-1.611328125000000000e+00,5.356445312500000000e-01,-2.207031250000000000e-01,-2.023437500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+00,1.771484375000000000e+00
4.660644531250000000e-01,-6.536865234375000000e-02,1.531250000000000000e+00,-4.304199218750000000e-01,-1.164550781250000000e-01,6.347656250000000000e-01,-1.959228515625000000e-01,-1.363525390625000000e-01,7.060546875000000000e-01,1.258789062500000000e+00,5.239257812500000000e-01,-4.311523437500000000e-01,-1.728515625000000000e+00,5.126953125000000000e-01,-5.327148437500000000e-01,-1.962890625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+00,1.781250000000000000e+00
4.645996093750000000e-01,-6.652832031250000000e-02,1.538085937500000000e+00,-4.421386718750000000e-01,-1.119995117187500000e-01,6.015625000000000000e-01,-1.828613281250000000e-01,-1.350097656250000000e-01,7.016601562500000000e-01,1.673828125000000000e+00,2.105712890625000000e-01,-3.959960937500000000e-01,-1.788085937500000000e+00,6.435394287109375000e-03,-2.370605468750000000e-01,-1.973632812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.791015625000000000e+00
4.643554687500000000e-01,-6.341552734375000000e-02,1.549804687500000000e+00,-4.460449218750000000e-01,-1.079101562500000000e-01,5.849609375000000000e-01,-1.678466796875000000e-01,-1.318359375000000000e-01,7.016601562500000000e-01,1.761718750000000000e+00,6.250000000000000000e-02,-2.971191406250000000e-01,-1.793945312500000000e+00,-5.039062500000000000e-01,5.099487304687500000e-02,-2.085937500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.800781250000000000e+00
4.599609375000000000e-01,-5.899047851562500000e-02,1.555664062500000000e+00,-4.548339843750000000e-01,-9.985351562500000000e-02,5.253906250000000000e-01,-1.513671875000000000e-01,-1.290283203125000000e-01,6.987304687500000000e-01,1.984375000000000000e+00,1.253662109375000000e-01,-3.161621093750000000e-01,-2.005859375000000000e+00,-7.231445312500000000e-01,-1.821289062500000000e-01,-2.113281250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.810546875000000000e+00
4.594726562500000000e-01,-7.006835937500000000e-02,1.560546875000000000e+00,-4.584960937500000000e-01,-1.079101562500000000e-01,4.675292968750000000e-01,-1.326904296875000000e-01,-1.267089843750000000e-01,6.914062500000000000e-01,2.130859375000000000e+00,2.692871093750000000e-01,-2.819824218750000000e-01,-2.257812500000000000e+00,-8.613281250000000000e-01,-4.875488281250000000e-01,-2.099609375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,1.821289062500000000e+00
4.643554687500000000e-01,-7.849121093750000000e-02,1.564453125000000000e+00,-4.550781250000000000e-01,-1.135864257812500000e-01,4.096679687500000000e-01,-1.120605468750000000e-01,-1.227416992187500000e-01,6.850585937500000000e-01,2.195312500000000000e+00,5.815429687500000000e-01,-3.503417968750000000e-01,-2.132812500000000000e+00,-9.804687500000000000e-01,-6.127929687500000000e-01,-2.109375000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.831054687500000000e+00
4.572753906250000000e-01,-7.434082031250000000e-02,1.568359375000000000e+00,-4.638671875000000000e-01,-1.069946289062500000e-01,3.405761718750000000e-01,-9.130859375000000000e-02,-1.187744140625000000e-01,6.826171875000000000e-01,2.285156250000000000e+00,7.231445312500000000e-01,-4.343261718750000000e-01,-1.696289062500000000e+00,-1.068359375000000000e+00,-5.419921875000000000e-01,-1.940429687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.840820312500000000e+00
4.553222656250000000e-01,-8.197021484375000000e-02,1.569335937500000000e+00,-4.663085937500000000e-01,-1.121826171875000000e-01,2.590332031250000000e-01,-6.848144531250000000e-02,-1.146850585937500000e-01,6.767578125000000000e-01,2.388671875000000000e+00,6.035156250000000000e-01,-5.014648437500000000e-01,-1.455078125000000000e+00,-1.233398437500000000e+00,-6.552734375000000000e-01,-1.804687500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.850585937500000000e+00
4.479980468750000000e-01,-7.684326171875000000e-02,1.572265625000000000e+00,-4.746093750000000000e-01,-1.054077148437500000e-01,1.905517578125000000e-01,-4.504394531250000000e-02,-1.099243164062500000e-01,6.752929687500000000e-01,2.580078125000000000e+00,5.024414062500000000e-01,-3.205566406250000000e-01,-1.495117187500000000e+00,-1.429687500000000000e+00,-6.982421875000000000e-01,-1.649414062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,1.861328125000000000e+00
4.550781250000000000e-01,-8.947753906250000000e-02,1.573242187500000000e+00,-4.658203125000000000e-01,-1.166381835937500000e-01,1.256103515625000000e-01,-1.860046386718750000e-02,-1.046752929687500000e-01,6.684570312500000000e-01,2.589843750000000000e+00,6.440429687500000000e-01,-2.054443359375000000e-01,-1.526367187500000000e+00,-1.640625000000000000e+00,-1.168945312500000000e+00,-1.704101562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,1.871093750000000000e+00
4.487304687500000000e-01,-8.374023437500000000e-02,1.574218750000000000e+00,-4.716796875000000000e-01,-1.100463867187500000e-01,5.532836914062500000e-02,7.286071777343750000e-03,-9.899902343750000000e-02,6.674804687500000000e-01,2.777343750000000000e+00,6.772460937500000000e-01,-3.088378906250000000e-01,-1.379882812500000000e+00,-2.009765625000000000e+00,-1.335937500000000000e+00,-1.583984375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.880859375000000000e+00
4.479980468750000000e-01,-9.417724609375000000e-02,1.572265625000000000e+00,-4.704589843750000000e-01,-1.199340820312500000e-01,-2.772521972656250000e-02,3.536987304687500000e-02,-9.332275390625000000e-02,6.630859375000000000e-01,2.990234375000000000e+00,6.142578125000000000e-01,-2.117919921875000000e-01,-1.369140625000000000e+00,-2.384765625000000000e+00,-1.334960937500000000e+00,-1.598632812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,1.890625000000000000e+00
4.379882812500000000e-01,-8.905029296875000000e-02,1.572265625000000000e+00,-4.799804687500000000e-01,-1.148681640625000000e-01,-9.741210937500000000e-02,6.347656250000000000e-02,-8.740234375000000000e-02,6.625976562500000000e-01,2.968750000000000000e+00,7.441406250000000000e-01,-2.819824218750000000e-01,-1.437500000000000000e+00,-2.326171875000000000e+00,-1.295898437500000000e+00,-1.669921875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,1.901367187500000000e+00
4.418945312500000000e-01,-1.027221679687500000e-01,1.570312500000000000e+00,-4.724121093750000000e-01,-1.286621093750000000e-01,-1.640625000000000000e-01,9.423828125000000000e-02,-8.056640625000000000e-02,6.567382812500000000e-01,3.123046875000000000e+00,6.699218750000000000e-01,-2.437744140625000000e-01,-1.329101562500000000e+00,-2.482421875000000000e+00,-1.483398437500000000e+00,-1.686523437500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,1.911132812500000000e+00
4.272460937500000000e-01,-1.046752929687500000e-01,1.568359375000000000e+00,-4.860839843750000000e-01,-1.317138671875000000e-01,-2.314453125000000000e-01,1.245727539062500000e-01,-7.415771484375000000e-02,6.547851562500000000e-01,3.164062500000000000e+00,6.845703125000000000e-01,-2.490234375000000000e-01,-1.416992187500000000e+00,-2.970703125000000000e+00,-1.291992187500000000e+00,-1.556640625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,1.920898437500000000e+00
4.333496093750000000e-01,-1.133422851562500000e-01,1.559570312500000000e+00,-4.738769531250000000e-01,-1.457519531250000000e-01,-3.376464843750000000e-01,1.563720703125000000e-01,-6.744384765625000000e-02,6.586914062500000000e-01,3.314453125000000000e+00,8.154296875000000000e-01,-1.883544921875000000e-01,-1.290039062500000000e+00,-3.128906250000000000e+00,-1.276367187500000000e+00,-1.502929687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,1.930664062500000000e+00
4.396972656250000000e-01,-1.320800781250000000e-01,1.555664062500000000e+00,-4.624023437500000000e-01,-1.644287109375000000e-01,-4.113769531250000000e-01,1.901855468750000000e-01,-5.911254882812500000e-02,6.528320312500000000e-01,3.300781250000000000e+00,7.719726562500000000e-01,-2.298583984375000000e-01,-1.215820312500000000e+00,-3.267578125000000000e+00,-1.412109375000000000e+00,-1.510742187500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,1.941406250000000000e+00
4.291992187500000000e-01,-1.273193359375000000e-01,1.551757812500000000e+00,-4.692382812500000000e-01,-1.613769531250000000e-01,-4.855957031250000000e-01,2.229003906250000000e-01,-5.145263671875000000e-02,6.542968750000000000e-01,3.492187500000000000e+00,8.432617187500000000e-01,-1.190795898437500000e-01,-1.260742187500000000e+00,-3.507812500000000000e+00,-1.348632812500000000e+00,-1.382812500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,1.951171875000000000e+00
4.333496093750000000e-01,-1.376953125000000000e-01,1.545898437500000000e+00,-4.589843750000000000e-01,-1.729736328125000000e-01,-5.590820312500000000e-01,2.575683593750000000e-01,-4.260253906250000000e-02,6.513671875000000000e-01,3.496093750000000000e+00,8.037109375000000000e-01,-2.619628906250000000e-01,-1.083007812500000000e+00,-3.736328125000000000e+00,-1.466796875000000000e+00,-1.320312500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,1.960937500000000000e+00
4.208984375000000000e-01,-1.359863281250000000e-01,1.540039062500000000e+00,-4.675292968750000000e-01,-1.728515625000000000e-01,-6.372070312500000000e-01,2.917480468750000000e-01,-3.463745117187500000e-02,6.533203125000000000e-01,3.492187500000000000e+00,9.658203125000000000e-01,-1.159057617187500000e-01,-4.802246093750000000e-01,-3.443359375000000000e+00,-1.750000000000000000e+00,-1.179687500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,1.970703125000000000e+00
4.257812500000000000e-01,-1.346435546875000000e-01,1.524414062500000000e+00,-4.519042968750000000e-01,-1.838378906250000000e-01,-7.641601562500000000e-01,3.266601562500000000e-01,-2.919006347656250000e-02,6.733398437500000000e-01,3.632812500000000000e+00,9.360351562500000000e-01,-1.500244140625000000e-01,3.022460937500000000e-01,-3.535156250000000000e+00,-1.993164062500000000e+00,-8.920898437500000000e-01,4.684800000000000000e+04,1.177600000000000000e+04,0.000000000000000000e+00,1.177600000000000000e+04,3.953125000000000000e+00,1.981445312500000000e+00
4.116210937500000000e-01,-1.346435546875000000e-01,1.516601562500000000e+00,-4.611816406250000000e-01,-1.865234375000000000e-01,-8.417968750000000000e-01,3.618164062500000000e-01,-2.059936523437500000e-02,6.757812500000000000e-01,3.480468750000000000e+00,7.304687500000000000e-01,-5.039062500000000000e-01,9.296875000000000000e-01,-3.849609375000000000e+00,-2.169921875000000000e+00,-6.025390625000000000e-01,5.017600000000000000e+04,3.865600000000000000e+04,1.740800000000000000e+04,3.276800000000000000e+04,3.958984375000000000e+00,1.991210937500000000e+00
4.125976562500000000e-01,-1.394042968750000000e-01,1.507812500000000000e+00,-4.533691406250000000e-01,-1.929931640625000000e-01,-9.218750000000000000e-01,3.974609375000000000e-01,-1.073455810546875000e-02,6.752929687500000000e-01,3.144531250000000000e+00,6.865234375000000000e-01,-2.011718750000000000e-01,1.518554687500000000e+00,-2.982421875000000000e+00,-2.179687500000000000e+00,-4.514160156250000000e-01,5.248000000000000000e+04,5.145600000000000000e+04,3.558400000000000000e+04,4.736000000000000000e+04,3.785156250000000000e+00,2.001953125000000000e+00
4.045410156250000000e-01,-1.470947265625000000e-01,1.498046875000000000e+00,-4.543457031250000000e-01,-2.037353515625000000e-01,-1.000000000000000000e+00,4.309082031250000000e-01,-2.424240112304687500e-03,6.738281250000000000e-01,2.830078125000000000e+00,2.073974609375000000e-01,-1.809082031250000000e-01,1.684570312500000000e+00,-2.865234375000000000e+00,-2.306640625000000000e+00,-2.814941406250000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,4.224000000000000000e+04,5.068800000000000000e+04,3.509765625000000000e+00,2.011718750000000000e+00
4.020996093750000000e-01,-1.326904296875000000e-01,1.478515625000000000e+00,-4.382324218750000000e-01,-2.108154296875000000e-01,-1.128906250000000000e+00,4.609375000000000000e-01,-5.439758300781250000e-03,7.075195312500000000e-01,2.367187500000000000e+00,-1.376953125000000000e-01,8.544921875000000000e-02,2.884765625000000000e+00,-2.707031250000000000e+00,-1.965820312500000000e+00,6.591796875000000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,4.403200000000000000e+04,4.940800000000000000e+04,3.509765625000000000e+00,2.021484375000000000e+00
3.947753906250000000e-01,-1.311035156250000000e-01,1.466796875000000000e+00,-4.306640625000000000e-01,-2.203369140625000000e-01,-1.191406250000000000e+00,4.865722656250000000e-01,-4.142761230468750000e-03,7.084960937500000000e-01,1.823242187500000000e+00,-5.351562500000000000e-01,2.026367187500000000e-01,3.343750000000000000e+00,-2.136718750000000000e+00,-1.945312500000000000e+00,8.608398437500000000e-01,6.092800000000000000e+04,6.092800000000000000e+04,4.300800000000000000e+04,5.632000000000000000e+04,3.251953125000000000e+00,2.031250000000000000e+00
3.935546875000000000e-01,-1.458740234375000000e-01,1.454101562500000000e+00,-4.172363281250000000e-01,-2.437744140625000000e-01,-1.257812500000000000e+00,5.073242187500000000e-01,-5.474090576171875000e-03,7.055664062500000000e-01,9.404296875000000000e-01,-8.813476562500000000e-01,2.856445312500000000e-01,4.058593750000000000e+00,-1.101562500000000000e+00,-1.808593750000000000e+00,8.369140625000000000e-01,6.220800000000000000e+04,6.220800000000000000e+04,4.761600000000000000e+04,5.657600000000000000e+04,3.187500000000000000e+00,2.041015625000000000e+00
