x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.243652343750000000e-01,1.336669921875000000e-01,1.059570312500000000e+00,5.800781250000000000e-01,-1.817626953125000000e-01,-1.553955078125000000e-01,1.871337890625000000e-01,-1.130981445312500000e-01,3.540039062500000000e-02,2.660156250000000000e+00,-3.578125000000000000e+00,-1.644287109375000000e-01,-3.764648437500000000e-01,1.853515625000000000e+00,-1.256835937500000000e+00,-9.472656250000000000e-01,4.864000000000000000e+04,5.939200000000000000e+04,5.120000000000000000e+04,1.024000000000000000e+04,3.341796875000000000e+00,1.040039062500000000e+00
2.281494140625000000e-01,1.311035156250000000e-01,1.058593750000000000e+00,5.693359375000000000e-01,-1.979980468750000000e-01,-1.713867187500000000e-01,2.145996093750000000e-01,-1.478271484375000000e-01,2.667236328125000000e-02,2.310546875000000000e+00,-3.095703125000000000e+00,-2.827148437500000000e-01,-4.948730468750000000e-01,-2.678222656250000000e-01,2.746093750000000000e+00,1.274414062500000000e-01,4.531200000000000000e+04,5.964800000000000000e+04,5.094400000000000000e+04,1.689600000000000000e+04,3.326171875000000000e+00,1.050781250000000000e+00
2.073974609375000000e-01,1.173095703125000000e-01,1.056640625000000000e+00,5.283203125000000000e-01,-2.315673828125000000e-01,-1.862792968750000000e-01,2.386474609375000000e-01,-1.784667968750000000e-01,2.157592773437500000e-02,1.820312500000000000e+00,-2.349609375000000000e+00,-2.369384765625000000e-01,-4.948730468750000000e-01,-2.678222656250000000e-01,2.746093750000000000e+00,1.274414062500000000e-01,3.968000000000000000e+04,5.964800000000000000e+04,3.968000000000000000e+04,2.227200000000000000e+04,3.326171875000000000e+00,1.059570312500000000e+00
2.055664062500000000e-01,1.061401367187500000e-01,1.047851562500000000e+00,5.058593750000000000e-01,-2.651367187500000000e-01,-2.362060546875000000e-01,2.583007812500000000e-01,-1.998291015625000000e-01,1.419067382812500000e-02,1.160156250000000000e+00,-1.508789062500000000e+00,-1.474609375000000000e-01,-4.948730468750000000e-01,-2.678222656250000000e-01,2.746093750000000000e+00,1.274414062500000000e-01,4.224000000000000000e+04,5.990400000000000000e+04,4.224000000000000000e+04,1.920000000000000000e+04,3.314453125000000000e+00,1.070312500000000000e+00
2.116699218750000000e-01,1.073608398437500000e-01,1.044921875000000000e+00,4.890136718750000000e-01,-2.839355468750000000e-01,-2.467041015625000000e-01,2.695312500000000000e-01,-2.127685546875000000e-01,7.850646972656250000e-03,3.510742187500000000e-01,-6.215820312500000000e-01,-1.186523437500000000e-01,-4.948730468750000000e-01,-2.678222656250000000e-01,2.746093750000000000e+00,1.274414062500000000e-01,4.044800000000000000e+04,5.939200000000000000e+04,4.787200000000000000e+04,2.073600000000000000e+04,3.341796875000000000e+00,1.080078125000000000e+00
2.170410156250000000e-01,1.053466796875000000e-01,1.042968750000000000e+00,4.709472656250000000e-01,-3.073730468750000000e-01,-2.585449218750000000e-01,2.722167968750000000e-01,-2.169189453125000000e-01,5.138397216796875000e-03,-5.458984375000000000e-01,3.361816406250000000e-01,-7.287597656250000000e-02,1.452148437500000000e+00,9.541015625000000000e-01,1.077148437500000000e+00,8.115234375000000000e-01,3.584000000000000000e+04,5.708800000000000000e+04,5.504000000000000000e+04,2.636800000000000000e+04,3.363281250000000000e+00,1.090820312500000000e+00
2.263183593750000000e-01,1.071777343750000000e-01,1.040039062500000000e+00,4.562988281250000000e-01,-3.264160156250000000e-01,-2.673339843750000000e-01,2.641601562500000000e-01,-2.103271484375000000e-01,4.890441894531250000e-03,-1.515625000000000000e+00,1.535156250000000000e+00,2.938842773437500000e-02,1.452148437500000000e+00,9.541015625000000000e-01,1.077148437500000000e+00,8.115234375000000000e-01,4.710400000000000000e+04,5.196800000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,1.099609375000000000e+00
2.480468750000000000e-01,1.144409179687500000e-01,1.038085937500000000e+00,4.562988281250000000e-01,-3.386230468750000000e-01,-2.656250000000000000e-01,2.454833984375000000e-01,-1.921386718750000000e-01,8.720397949218750000e-03,-2.308593750000000000e+00,2.642578125000000000e+00,2.839355468750000000e-01,1.452148437500000000e+00,9.541015625000000000e-01,1.077148437500000000e+00,8.115234375000000000e-01,5.785600000000000000e+04,3.507200000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.110351562500000000e+00
2.281494140625000000e-01,1.140136718750000000e-01,1.036132812500000000e+00,4.113769531250000000e-01,-3.588867187500000000e-01,-2.749023437500000000e-01,2.187500000000000000e-01,-1.673583984375000000e-01,2.122497558593750000e-02,-2.929687500000000000e+00,3.675781250000000000e+00,4.033203125000000000e-01,1.452148437500000000e+00,9.541015625000000000e-01,1.077148437500000000e+00,8.115234375000000000e-01,5.964800000000000000e+04,1.868800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.120117187500000000e+00
2.504882812500000000e-01,1.196899414062500000e-01,1.033203125000000000e+00,4.155273437500000000e-01,-3.681640625000000000e-01,-2.785644531250000000e-01,1.871337890625000000e-01,-1.300048828125000000e-01,2.903747558593750000e-02,-3.164062500000000000e+00,4.292968750000000000e+00,4.064941406250000000e-01,2.085937500000000000e+00,4.152343750000000000e+00,9.780273437500000000e-01,-4.058593750000000000e+00,6.144000000000000000e+04,1.433600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.230468750000000000e+00,1.130859375000000000e+00
2.534179687500000000e-01,1.090698242187500000e-01,1.030273437500000000e+00,4.025878906250000000e-01,-3.962402343750000000e-01,-2.741699218750000000e-01,1.542968750000000000e-01,-8.795166015625000000e-02,4.156494140625000000e-02,-3.189453125000000000e+00,4.628906250000000000e+00,3.808593750000000000e-01,2.085937500000000000e+00,4.152343750000000000e+00,9.780273437500000000e-01,-4.058593750000000000e+00,6.169600000000000000e+04,5.120000000000000000e+02,6.169600000000000000e+04,6.169600000000000000e+04,3.214843750000000000e+00,1.139648437500000000e+00
2.739257812500000000e-01,1.227416992187500000e-01,1.027343750000000000e+00,4.111328125000000000e-01,-3.911132812500000000e-01,-2.641601562500000000e-01,1.203613281250000000e-01,-4.043579101562500000e-02,4.714965820312500000e-02,-3.080078125000000000e+00,4.769531250000000000e+00,2.573242187500000000e-01,2.085937500000000000e+00,4.152343750000000000e+00,9.780273437500000000e-01,-4.058593750000000000e+00,6.220800000000000000e+04,5.120000000000000000e+02,6.220800000000000000e+04,6.220800000000000000e+04,3.193359375000000000e+00,1.150390625000000000e+00
2.929687500000000000e-01,1.240844726562500000e-01,1.029296875000000000e+00,4.316406250000000000e-01,-3.957519531250000000e-01,-2.279052734375000000e-01,8.917236328125000000e-02,7.472991943359375000e-03,6.094360351562500000e-02,-2.722656250000000000e+00,4.585937500000000000e+00,1.444091796875000000e-01,2.085937500000000000e+00,4.152343750000000000e+00,9.780273437500000000e-01,-4.058593750000000000e+00,6.195200000000000000e+04,5.120000000000000000e+02,6.195200000000000000e+04,6.195200000000000000e+04,3.199218750000000000e+00,1.160156250000000000e+00
3.247070312500000000e-01,1.333007812500000000e-01,1.027343750000000000e+00,4.631347656250000000e-01,-3.886718750000000000e-01,-2.109375000000000000e-01,6.240844726562500000e-02,5.404663085937500000e-02,5.981445312500000000e-02,-2.115234375000000000e+00,4.109375000000000000e+00,2.299499511718750000e-02,2.222656250000000000e+00,1.176147460937500000e-01,1.847656250000000000e+00,-2.734375000000000000e+00,6.195200000000000000e+04,5.120000000000000000e+02,6.195200000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,1.170898437500000000e+00
3.430175781250000000e-01,1.293945312500000000e-01,1.025390625000000000e+00,4.860839843750000000e-01,-3.950195312500000000e-01,-1.899414062500000000e-01,4.257202148437500000e-02,9.472656250000000000e-02,5.993652343750000000e-02,-1.357421875000000000e+00,3.416015625000000000e+00,1.234436035156250000e-02,2.222656250000000000e+00,1.176147460937500000e-01,1.847656250000000000e+00,-2.734375000000000000e+00,6.195200000000000000e+04,1.228800000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,1.179687500000000000e+00
3.493652343750000000e-01,1.224975585937500000e-01,1.023437500000000000e+00,5.004882812500000000e-01,-4.025878906250000000e-01,-1.676025390625000000e-01,3.060913085937500000e-02,1.276855468750000000e-01,6.112670898437500000e-02,-5.234375000000000000e-01,2.642578125000000000e+00,-6.970214843750000000e-02,2.222656250000000000e+00,1.176147460937500000e-01,1.847656250000000000e+00,-2.734375000000000000e+00,6.169600000000000000e+04,3.020800000000000000e+04,6.169600000000000000e+04,5.811200000000000000e+04,3.214843750000000000e+00,1.190429687500000000e+00
3.559570312500000000e-01,1.131591796875000000e-01,1.022460937500000000e+00,5.200195312500000000e-01,-4.111328125000000000e-01,-1.389160156250000000e-01,2.708435058593750000e-02,1.530761718750000000e-01,6.246948242187500000e-02,3.669433593750000000e-01,1.791015625000000000e+00,-1.751708984375000000e-01,2.222656250000000000e+00,1.176147460937500000e-01,1.847656250000000000e+00,-2.734375000000000000e+00,6.169600000000000000e+04,4.787200000000000000e+04,6.169600000000000000e+04,4.966400000000000000e+04,3.220703125000000000e+00,1.200195312500000000e+00
3.696289062500000000e-01,9.771728515625000000e-02,1.021484375000000000e+00,5.502929687500000000e-01,-4.270019531250000000e-01,-1.135864257812500000e-01,3.277587890625000000e-02,1.705322265625000000e-01,6.124877929687500000e-02,1.108398437500000000e+00,1.160156250000000000e+00,-2.497558593750000000e-01,9.731445312500000000e-01,9.301757812500000000e-01,-1.134765625000000000e+00,-1.114257812500000000e+00,6.144000000000000000e+04,5.657600000000000000e+04,6.144000000000000000e+04,4.121600000000000000e+04,3.230468750000000000e+00,1.210937500000000000e+00
3.774414062500000000e-01,9.204101562500000000e-02,1.020507812500000000e+00,5.747070312500000000e-01,-4.318847656250000000e-01,-8.874511718750000000e-02,4.510498046875000000e-02,1.807861328125000000e-01,5.889892578125000000e-02,1.764648437500000000e+00,5.312500000000000000e-01,-2.188720703125000000e-01,9.731445312500000000e-01,9.301757812500000000e-01,-1.134765625000000000e+00,-1.114257812500000000e+00,6.144000000000000000e+04,4.454400000000000000e+04,5.171200000000000000e+04,5.529600000000000000e+04,3.236328125000000000e+00,1.219726562500000000e+00
3.825683593750000000e-01,8.172607421875000000e-02,1.019531250000000000e+00,5.971679687500000000e-01,-4.438476562500000000e-01,-6.384277343750000000e-02,6.378173828125000000e-02,1.849365234375000000e-01,5.786132812500000000e-02,2.320312500000000000e+00,-5.593872070312500000e-02,-1.761474609375000000e-01,9.731445312500000000e-01,9.301757812500000000e-01,-1.134765625000000000e+00,-1.114257812500000000e+00,6.092800000000000000e+04,5.120000000000000000e+04,5.068800000000000000e+04,4.787200000000000000e+04,3.251953125000000000e+00,1.230468750000000000e+00
3.776855468750000000e-01,6.518554687500000000e-02,1.019531250000000000e+00,6.093750000000000000e-01,-4.655761718750000000e-01,-4.028320312500000000e-02,8.825683593750000000e-02,1.823730468750000000e-01,5.899047851562500000e-02,2.742187500000000000e+00,-7.333984375000000000e-01,-2.241210937500000000e-01,9.731445312500000000e-01,9.301757812500000000e-01,-1.134765625000000000e+00,-1.114257812500000000e+00,6.092800000000000000e+04,5.683200000000000000e+04,5.196800000000000000e+04,4.019200000000000000e+04,3.251953125000000000e+00,1.240234375000000000e+00
3.728027343750000000e-01,5.752563476562500000e-02,1.019531250000000000e+00,6.201171875000000000e-01,-4.797363281250000000e-01,-1.376342773437500000e-02,1.157836914062500000e-01,1.735839843750000000e-01,5.755615234375000000e-02,3.050781250000000000e+00,-1.370117187500000000e+00,-2.443847656250000000e-01,-8.271484375000000000e-01,-1.748046875000000000e+00,-3.466796875000000000e+00,-2.839843750000000000e+00,6.041600000000000000e+04,5.913600000000000000e+04,5.401600000000000000e+04,3.584000000000000000e+04,3.277343750000000000e+00,1.250976562500000000e+00
3.642578125000000000e-01,4.006958007812500000e-02,1.019531250000000000e+00,6.274414062500000000e-01,-5.092773437500000000e-01,1.209259033203125000e-02,1.467285156250000000e-01,1.586914062500000000e-01,5.737304687500000000e-02,3.099609375000000000e+00,-1.826171875000000000e+00,-2.890625000000000000e-01,-8.271484375000000000e-01,-1.748046875000000000e+00,-3.466796875000000000e+00,-2.839843750000000000e+00,6.041600000000000000e+04,2.585600000000000000e+04,3.788800000000000000e+04,1.689600000000000000e+04,3.289062500000000000e+00,1.259765625000000000e+00
3.637695312500000000e-01,3.829956054687500000e-02,1.019531250000000000e+00,6.391601562500000000e-01,-5.234375000000000000e-01,3.622436523437500000e-02,1.761474609375000000e-01,1.401367187500000000e-01,5.163574218750000000e-02,2.994140625000000000e+00,-2.447265625000000000e+00,-4.882812500000000000e-01,-8.271484375000000000e-01,-1.748046875000000000e+00,-3.466796875000000000e+00,-2.839843750000000000e+00,6.067200000000000000e+04,3.737600000000000000e+04,4.070400000000000000e+04,1.331200000000000000e+04,3.273437500000000000e+00,1.269531250000000000e+00
3.420410156250000000e-01,2.021789550781250000e-02,1.020507812500000000e+00,6.269531250000000000e-01,-5.600585937500000000e-01,5.331420898437500000e-02,2.054443359375000000e-01,1.145629882812500000e-01,4.812622070312500000e-02,2.701171875000000000e+00,-3.021484375000000000e+00,-6.684570312500000000e-01,-8.271484375000000000e-01,-1.748046875000000000e+00,-3.466796875000000000e+00,-2.839843750000000000e+00,5.785600000000000000e+04,4.556800000000000000e+04,3.891200000000000000e+04,1.254400000000000000e+04,3.425781250000000000e+00,1.280273437500000000e+00
3.400878906250000000e-01,2.174377441406250000e-02,1.019531250000000000e+00,6.313476562500000000e-01,-5.747070312500000000e-01,5.654907226562500000e-02,2.297363281250000000e-01,8.520507812500000000e-02,3.649902343750000000e-02,2.292968750000000000e+00,-3.703125000000000000e+00,-8.227539062500000000e-01,-1.361328125000000000e+00,-8.417968750000000000e-01,-2.228515625000000000e+00,-6.489257812500000000e-01,5.299200000000000000e+04,5.324800000000000000e+04,3.968000000000000000e+04,1.075200000000000000e+04,3.447265625000000000e+00,1.291015625000000000e+00
3.227539062500000000e-01,1.939392089843750000e-02,1.019531250000000000e+00,6.147460937500000000e-01,-5.961914062500000000e-01,6.402587890625000000e-02,2.500000000000000000e-01,4.867553710937500000e-02,2.262878417968750000e-02,1.757812500000000000e+00,-4.371093750000000000e+00,-8.120117187500000000e-01,-1.361328125000000000e+00,-8.417968750000000000e-01,-2.228515625000000000e+00,-6.489257812500000000e-01,2.227200000000000000e+04,5.760000000000000000e+04,2.227200000000000000e+04,1.894400000000000000e+04,3.447265625000000000e+00,1.299804687500000000e+00
3.232421875000000000e-01,2.050781250000000000e-02,1.020507812500000000e+00,6.127929687500000000e-01,-6.137695312500000000e-01,6.713867187500000000e-02,2.651367187500000000e-01,8.110046386718750000e-03,3.793716430664062500e-03,1.076171875000000000e+00,-4.730468750000000000e+00,-6.269531250000000000e-01,-1.361328125000000000e+00,-8.417968750000000000e-01,-2.228515625000000000e+00,-6.489257812500000000e-01,2.048000000000000000e+04,5.760000000000000000e+04,2.048000000000000000e+04,2.073600000000000000e+04,3.447265625000000000e+00,1.309570312500000000e+00
2.912597656250000000e-01,2.221679687500000000e-02,1.021484375000000000e+00,5.717773437500000000e-01,-6.323242187500000000e-01,6.616210937500000000e-02,2.744140625000000000e-01,-3.897094726562500000e-02,-9.254455566406250000e-03,2.486572265625000000e-01,-4.875000000000000000e+00,-4.467773437500000000e-01,-1.361328125000000000e+00,-8.417968750000000000e-01,-2.228515625000000000e+00,-6.489257812500000000e-01,2.201600000000000000e+04,5.785600000000000000e+04,2.201600000000000000e+04,1.945600000000000000e+04,3.435546875000000000e+00,1.320312500000000000e+00
3.002929687500000000e-01,6.034851074218750000e-03,1.014648437500000000e+00,5.732421875000000000e-01,-6.728515625000000000e-01,2.035522460937500000e-02,2.785644531250000000e-01,-8.471679687500000000e-02,-2.688598632812500000e-02,-5.385742187500000000e-01,-4.949218750000000000e+00,-3.210449218750000000e-01,-3.025390625000000000e+00,-1.433593750000000000e+00,7.382812500000000000e-01,-1.483398437500000000e+00,1.459200000000000000e+04,5.760000000000000000e+04,3.046400000000000000e+04,2.636800000000000000e+04,3.447265625000000000e+00,1.331054687500000000e+00
2.763671875000000000e-01,9.696960449218750000e-03,1.014648437500000000e+00,5.322265625000000000e-01,-6.884765625000000000e-01,1.557159423828125000e-02,2.719726562500000000e-01,-1.333007812500000000e-01,-3.936767578125000000e-02,-1.531250000000000000e+00,-4.675781250000000000e+00,-2.177734375000000000e-01,-3.025390625000000000e+00,-1.433593750000000000e+00,7.382812500000000000e-01,-1.483398437500000000e+00,0.000000000000000000e+00,4.812800000000000000e+04,2.432000000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,1.339843750000000000e+00
2.954101562500000000e-01,3.515243530273437500e-03,1.014648437500000000e+00,5.346679687500000000e-01,-7.119140625000000000e-01,6.393432617187500000e-03,2.578125000000000000e-01,-1.766357421875000000e-01,-5.676269531250000000e-02,-2.341796875000000000e+00,-4.484375000000000000e+00,-2.103271484375000000e-01,-3.025390625000000000e+00,-1.433593750000000000e+00,7.382812500000000000e-01,-1.483398437500000000e+00,0.000000000000000000e+00,3.968000000000000000e+04,3.507200000000000000e+04,7.680000000000000000e+03,3.484375000000000000e+00,1.349609375000000000e+00
2.792968750000000000e-01,1.380157470703125000e-02,1.014648437500000000e+00,4.946289062500000000e-01,-7.148437500000000000e-01,-6.488800048828125000e-03,2.338867187500000000e-01,-2.200927734375000000e-01,-6.750488281250000000e-02,-3.177734375000000000e+00,-4.023437500000000000e+00,-1.878662109375000000e-01,-3.025390625000000000e+00,-1.433593750000000000e+00,7.382812500000000000e-01,-1.483398437500000000e+00,0.000000000000000000e+00,3.123200000000000000e+04,4.300800000000000000e+04,1.484800000000000000e+04,3.484375000000000000e+00,1.360351562500000000e+00
2.692871093750000000e-01,3.210449218750000000e-02,1.014648437500000000e+00,4.567871093750000000e-01,-7.055664062500000000e-01,-2.096557617187500000e-02,2.021484375000000000e-01,-2.595214843750000000e-01,-7.843017578125000000e-02,-3.791015625000000000e+00,-3.503906250000000000e+00,-2.561035156250000000e-01,-1.506835937500000000e+00,-1.155273437500000000e+00,6.890869140625000000e-02,-7.221679687500000000e-01,0.000000000000000000e+00,2.227200000000000000e+04,4.761600000000000000e+04,2.099200000000000000e+04,3.546875000000000000e+00,1.371093750000000000e+00
2.990722656250000000e-01,1.049804687500000000e-02,1.012695312500000000e+00,4.597167968750000000e-01,-7.382812500000000000e-01,-4.598999023437500000e-02,1.685791015625000000e-01,-2.910156250000000000e-01,-9.521484375000000000e-02,-4.132812500000000000e+00,-3.021484375000000000e+00,-2.614746093750000000e-01,-1.506835937500000000e+00,-1.155273437500000000e+00,6.890869140625000000e-02,-7.221679687500000000e-01,0.000000000000000000e+00,4.096000000000000000e+04,5.299200000000000000e+04,4.096000000000000000e+04,3.552734375000000000e+00,1.379882812500000000e+00
2.854003906250000000e-01,2.780151367187500000e-02,1.011718750000000000e+00,4.145507812500000000e-01,-7.226562500000000000e-01,-6.634521484375000000e-02,1.271972656250000000e-01,-3.203125000000000000e-01,-1.004028320312500000e-01,-4.273437500000000000e+00,-2.324218750000000000e+00,-2.272949218750000000e-01,-1.506835937500000000e+00,-1.155273437500000000e+00,6.890869140625000000e-02,-7.221679687500000000e-01,0.000000000000000000e+00,3.840000000000000000e+04,5.427200000000000000e+04,3.840000000000000000e+04,3.552734375000000000e+00,1.389648437500000000e+00
2.963867187500000000e-01,5.802154541015625000e-03,1.010742187500000000e+00,3.967285156250000000e-01,-7.490234375000000000e-01,-8.544921875000000000e-02,8.697509765625000000e-02,-3.408203125000000000e-01,-1.056518554687500000e-01,-4.226562500000000000e+00,-1.491210937500000000e+00,-2.092285156250000000e-01,-1.506835937500000000e+00,-1.155273437500000000e+00,6.890869140625000000e-02,-7.221679687500000000e-01,0.000000000000000000e+00,3.686400000000000000e+04,5.632000000000000000e+04,3.686400000000000000e+04,3.472656250000000000e+00,1.400390625000000000e+00
2.963867187500000000e-01,2.020263671875000000e-02,1.009765625000000000e+00,3.613281250000000000e-01,-7.290039062500000000e-01,-1.015625000000000000e-01,4.464721679687500000e-02,-3.540039062500000000e-01,-1.091918945312500000e-01,-3.988281250000000000e+00,-5.180664062500000000e-01,-1.975097656250000000e-01,4.077148437500000000e-01,8.593750000000000000e-01,4.467773437500000000e-01,-3.761718750000000000e+00,0.000000000000000000e+00,3.532800000000000000e+04,5.708800000000000000e+04,3.532800000000000000e+04,3.462890625000000000e+00,1.411132812500000000e+00
3.022460937500000000e-01,-5.954742431640625000e-03,1.014648437500000000e+00,3.466796875000000000e-01,-7.524414062500000000e-01,-9.124755859375000000e-02,4.379272460937500000e-03,-3.571777343750000000e-01,-9.527587890625000000e-02,-3.492187500000000000e+00,4.980468750000000000e-01,-2.497558593750000000e-01,4.077148437500000000e-01,8.593750000000000000e-01,4.467773437500000000e-01,-3.761718750000000000e+00,5.094400000000000000e+04,2.201600000000000000e+04,5.734400000000000000e+04,2.201600000000000000e+04,3.462890625000000000e+00,1.419921875000000000e+00
3.115234375000000000e-01,-2.298355102539062500e-03,1.012695312500000000e+00,3.225097656250000000e-01,-7.373046875000000000e-01,-1.117553710937500000e-01,-2.958679199218750000e-02,-3.496093750000000000e-01,-1.001586914062500000e-01,-3.085937500000000000e+00,1.572265625000000000e+00,-4.765625000000000000e-01,4.077148437500000000e-01,8.593750000000000000e-01,4.467773437500000000e-01,-3.761718750000000000e+00,4.966400000000000000e+04,2.457600000000000000e+04,5.734400000000000000e+04,4.121600000000000000e+04,3.457031250000000000e+00,1.429687500000000000e+00
3.293457031250000000e-01,-8.491516113281250000e-03,1.011718750000000000e+00,3.093261718750000000e-01,-7.299804687500000000e-01,-1.322021484375000000e-01,-5.722045898437500000e-02,-3.315429687500000000e-01,-1.095581054687500000e-01,-2.689453125000000000e+00,2.582031250000000000e+00,-6.396484375000000000e-01,4.077148437500000000e-01,8.593750000000000000e-01,4.467773437500000000e-01,-3.761718750000000000e+00,5.222400000000000000e+04,2.150400000000000000e+04,5.811200000000000000e+04,5.120000000000000000e+04,3.410156250000000000e+00,1.440429687500000000e+00
3.552246093750000000e-01,2.796173095703125000e-03,1.010742187500000000e+00,3.037109375000000000e-01,-6.987304687500000000e-01,-1.461181640625000000e-01,-8.032226562500000000e-02,-3.041992187500000000e-01,-1.236572265625000000e-01,-2.142578125000000000e+00,3.283203125000000000e+00,-7.885742187500000000e-01,-3.535156250000000000e-01,-1.740234375000000000e+00,-4.565429687500000000e-01,-2.240234375000000000e+00,5.452800000000000000e+04,1.689600000000000000e+04,5.862400000000000000e+04,5.785600000000000000e+04,3.378906250000000000e+00,1.451171875000000000e+00
3.576660156250000000e-01,-1.218414306640625000e-02,1.008789062500000000e+00,2.766113281250000000e-01,-6.967773437500000000e-01,-1.539306640625000000e-01,-9.716796875000000000e-02,-2.705078125000000000e-01,-1.351318359375000000e-01,-1.617187500000000000e+00,3.933593750000000000e+00,-8.237304687500000000e-01,-3.535156250000000000e-01,-1.740234375000000000e+00,-4.565429687500000000e-01,-2.240234375000000000e+00,5.299200000000000000e+04,2.995200000000000000e+04,3.609600000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,1.459960937500000000e+00
3.859863281250000000e-01,-4.070281982421875000e-03,1.017578125000000000e+00,2.980957031250000000e-01,-6.655273437500000000e-01,-1.057739257812500000e-01,-1.138916015625000000e-01,-2.283935546875000000e-01,-1.227416992187500000e-01,-1.069335937500000000e+00,4.136718750000000000e+00,-8.364257812500000000e-01,-3.535156250000000000e-01,-1.740234375000000000e+00,-4.565429687500000000e-01,-2.240234375000000000e+00,5.504000000000000000e+04,3.532800000000000000e+04,3.148800000000000000e+04,5.964800000000000000e+04,3.298828125000000000e+00,1.469726562500000000e+00
3.674316406250000000e-01,-2.079772949218750000e-02,1.016601562500000000e+00,2.565917968750000000e-01,-6.655273437500000000e-01,-1.110229492187500000e-01,-1.206665039062500000e-01,-1.887207031250000000e-01,-1.324462890625000000e-01,-6.928710937500000000e-01,4.214843750000000000e+00,-8.291015625000000000e-01,-3.535156250000000000e-01,-1.740234375000000000e+00,-4.565429687500000000e-01,-2.240234375000000000e+00,5.632000000000000000e+04,4.044800000000000000e+04,2.560000000000000000e+04,5.888000000000000000e+04,3.298828125000000000e+00,1.480468750000000000e+00
3.923339843750000000e-01,-3.237915039062500000e-02,1.015625000000000000e+00,2.646484375000000000e-01,-6.557617187500000000e-01,-1.168212890625000000e-01,-1.234741210937500000e-01,-1.477050781250000000e-01,-1.500244140625000000e-01,-2.370605468750000000e-01,3.837890625000000000e+00,-8.027343750000000000e-01,1.261718750000000000e+00,-1.304687500000000000e+00,-1.743164062500000000e+00,1.439453125000000000e+00,5.708800000000000000e+04,4.352000000000000000e+04,2.073600000000000000e+04,5.760000000000000000e+04,3.320312500000000000e+00,1.491210937500000000e+00
4.089355468750000000e-01,-4.415893554687500000e-02,1.014648437500000000e+00,2.680664062500000000e-01,-6.474609375000000000e-01,-1.215820312500000000e-01,-1.235961914062500000e-01,-1.108398437500000000e-01,-1.650390625000000000e-01,-3.359985351562500000e-02,3.302734375000000000e+00,-6.235351562500000000e-01,1.261718750000000000e+00,-1.304687500000000000e+00,-1.743164062500000000e+00,1.439453125000000000e+00,5.068800000000000000e+04,5.964800000000000000e+04,1.024000000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,1.500000000000000000e+00
4.074707031250000000e-01,-5.661010742187500000e-02,1.015625000000000000e+00,2.578125000000000000e-01,-6.411132812500000000e-01,-1.137084960937500000e-01,-1.226806640625000000e-01,-8.056640625000000000e-02,-1.708984375000000000e-01,1.134033203125000000e-01,2.498046875000000000e+00,-2.252197265625000000e-01,1.261718750000000000e+00,-1.304687500000000000e+00,-1.743164062500000000e+00,1.439453125000000000e+00,5.452800000000000000e+04,5.939200000000000000e+04,1.817600000000000000e+04,5.939200000000000000e+04,3.335937500000000000e+00,1.509765625000000000e+00
4.135742187500000000e-01,-6.451416015625000000e-02,1.013671875000000000e+00,2.561035156250000000e-01,-6.298828125000000000e-01,-1.165161132812500000e-01,-1.213989257812500000e-01,-5.731201171875000000e-02,-1.760253906250000000e-01,9.851074218750000000e-02,1.570312500000000000e+00,1.018066406250000000e-01,1.261718750000000000e+00,-1.304687500000000000e+00,-1.743164062500000000e+00,1.439453125000000000e+00,5.939200000000000000e+04,5.990400000000000000e+04,2.918400000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,1.519531250000000000e+00
4.077148437500000000e-01,-7.678222656250000000e-02,1.012695312500000000e+00,2.437744140625000000e-01,-6.240234375000000000e-01,-1.139526367187500000e-01,-1.204833984375000000e-01,-4.348754882812500000e-02,-1.750488281250000000e-01,-1.113891601562500000e-01,6.118164062500000000e-01,4.362792968750000000e-01,2.466796875000000000e+00,1.314453125000000000e+00,-1.200195312500000000e+00,-3.238281250000000000e+00,5.939200000000000000e+04,5.964800000000000000e+04,4.659200000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,1.531250000000000000e+00
4.082031250000000000e-01,-7.409667968750000000e-02,1.011718750000000000e+00,2.391357421875000000e-01,-6.010742187500000000e-01,-1.065673828125000000e-01,-1.228027343750000000e-01,-3.866577148437500000e-02,-1.701660156250000000e-01,-4.001464843750000000e-01,-4.436035156250000000e-01,6.333007812500000000e-01,2.466796875000000000e+00,1.314453125000000000e+00,-1.200195312500000000e+00,-3.238281250000000000e+00,6.144000000000000000e+04,3.584000000000000000e+04,6.144000000000000000e+04,5.452800000000000000e+04,3.224609375000000000e+00,1.540039062500000000e+00
