x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.523925781250000000e-01,-4.785156250000000000e-02,1.024414062500000000e+00,2.199707031250000000e-01,-5.590820312500000000e-01,1.405029296875000000e-01,-4.400634765625000000e-02,-1.168251037597656250e-03,-8.911132812500000000e-02,-1.802734375000000000e+00,-1.050781250000000000e+00,5.867004394531250000e-03,-1.945312500000000000e+00,6.035156250000000000e-01,-1.554687500000000000e+00,6.292724609375000000e-02,1.536000000000000000e+04,1.049600000000000000e+04,4.889600000000000000e+04,4.275200000000000000e+04,3.488281250000000000e+00,1.549804687500000000e+00
4.460449218750000000e-01,-3.659057617187500000e-02,1.025390625000000000e+00,2.110595703125000000e-01,-5.371093750000000000e-01,1.258544921875000000e-01,-6.323242187500000000e-02,-9.353637695312500000e-03,-8.837890625000000000e-02,-1.659179687500000000e+00,-1.564453125000000000e+00,4.208374023437500000e-02,-1.945312500000000000e+00,6.035156250000000000e-01,-1.554687500000000000e+00,6.292724609375000000e-02,1.049600000000000000e+04,1.536000000000000000e+04,5.120000000000000000e+04,3.942400000000000000e+04,3.488281250000000000e+00,1.559570312500000000e+00
4.345703125000000000e-01,-5.316162109375000000e-02,1.026367187500000000e+00,1.971435546875000000e-01,-5.463867187500000000e-01,1.090698242187500000e-01,-7.965087890625000000e-02,-2.424621582031250000e-02,-8.502197265625000000e-02,-1.175781250000000000e+00,-2.111328125000000000e+00,4.528808593750000000e-02,-3.247070312500000000e-02,1.920166015625000000e-01,-5.297851562500000000e-01,-5.849609375000000000e-01,8.192000000000000000e+03,1.996800000000000000e+04,5.273600000000000000e+04,3.404800000000000000e+04,3.505859375000000000e+00,1.571289062500000000e+00
4.133300781250000000e-01,-5.328369140625000000e-02,1.027343750000000000e+00,1.712646484375000000e-01,-5.361328125000000000e-01,9.362792968750000000e-02,-9.423828125000000000e-02,-4.467773437500000000e-02,-8.081054687500000000e-02,-4.597167968750000000e-01,-2.482421875000000000e+00,9.063720703125000000e-03,-3.247070312500000000e-02,1.920166015625000000e-01,-5.297851562500000000e-01,-5.849609375000000000e-01,3.558400000000000000e+04,4.838400000000000000e+04,5.657600000000000000e+04,3.353600000000000000e+04,3.505859375000000000e+00,1.580078125000000000e+00
4.101562500000000000e-01,-6.250000000000000000e-02,1.028320312500000000e+00,1.636962890625000000e-01,-5.332031250000000000e-01,7.574462890625000000e-02,-1.024169921875000000e-01,-6.866455078125000000e-02,-7.781982421875000000e-02,2.103271484375000000e-01,-2.603515625000000000e+00,3.463745117187500000e-02,-3.247070312500000000e-02,1.920166015625000000e-01,-5.297851562500000000e-01,-5.849609375000000000e-01,4.096000000000000000e+04,5.171200000000000000e+04,5.708800000000000000e+04,2.790400000000000000e+04,3.478515625000000000e+00,1.589843750000000000e+00
3.911132812500000000e-01,-6.842041015625000000e-02,1.028320312500000000e+00,1.375732421875000000e-01,-5.273437500000000000e-01,5.456542968750000000e-02,-1.036376953125000000e-01,-9.533691406250000000e-02,-7.336425781250000000e-02,1.004882812500000000e+00,-2.484375000000000000e+00,5.700683593750000000e-02,-3.247070312500000000e-02,1.920166015625000000e-01,-5.297851562500000000e-01,-5.849609375000000000e-01,4.582400000000000000e+04,5.478400000000000000e+04,5.836800000000000000e+04,2.304000000000000000e+04,3.394531250000000000e+00,1.599609375000000000e+00
3.994140625000000000e-01,-6.384277343750000000e-02,1.029296875000000000e+00,1.378173828125000000e-01,-5.063476562500000000e-01,4.089355468750000000e-02,-9.851074218750000000e-02,-1.204223632812500000e-01,-7.098388671875000000e-02,1.522460937500000000e+00,-2.107421875000000000e+00,4.315185546875000000e-02,-1.268554687500000000e+00,-1.702148437500000000e+00,-3.879394531250000000e-01,2.546386718750000000e-01,4.915200000000000000e+04,5.657600000000000000e+04,5.862400000000000000e+04,1.996800000000000000e+04,3.351562500000000000e+00,1.611328125000000000e+00
3.720703125000000000e-01,-7.403564453125000000e-02,1.027343750000000000e+00,9.826660156250000000e-02,-5.068359375000000000e-01,1.896667480468750000e-02,-8.666992187500000000e-02,-1.451416015625000000e-01,-6.408691406250000000e-02,1.814453125000000000e+00,-1.473632812500000000e+00,9.960937500000000000e-02,-1.268554687500000000e+00,-1.702148437500000000e+00,-3.879394531250000000e-01,2.546386718750000000e-01,4.454400000000000000e+04,5.760000000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,1.620117187500000000e+00
3.879394531250000000e-01,-8.605957031250000000e-02,1.027343750000000000e+00,1.018676757812500000e-01,-5.048828125000000000e-01,1.042175292968750000e-02,-6.982421875000000000e-02,-1.625976562500000000e-01,-6.329345703125000000e-02,1.977539062500000000e+00,-8.071289062500000000e-01,2.263183593750000000e-01,-1.268554687500000000e+00,-1.702148437500000000e+00,-3.879394531250000000e-01,2.546386718750000000e-01,4.966400000000000000e+04,5.555200000000000000e+04,3.788800000000000000e+04,3.584000000000000000e+03,3.320312500000000000e+00,1.629882812500000000e+00
3.935546875000000000e-01,-8.898925781250000000e-02,1.027343750000000000e+00,9.271240234375000000e-02,-4.951171875000000000e-01,1.793861389160156250e-03,-5.078125000000000000e-02,-1.741943359375000000e-01,-6.121826171875000000e-02,1.741210937500000000e+00,5.465698242187500000e-02,2.849121093750000000e-01,-1.268554687500000000e+00,-1.702148437500000000e+00,-3.879394531250000000e-01,2.546386718750000000e-01,5.222400000000000000e+04,5.145600000000000000e+04,3.251200000000000000e+04,9.984000000000000000e+03,3.388671875000000000e+00,1.639648437500000000e+00
3.957519531250000000e-01,-9.735107421875000000e-02,1.027343750000000000e+00,7.879638671875000000e-02,-4.931640625000000000e-01,-6.717681884765625000e-03,-3.195190429687500000e-02,-1.783447265625000000e-01,-5.856323242187500000e-02,1.233398437500000000e+00,6.669921875000000000e-01,3.159179687500000000e-01,-2.175781250000000000e+00,-7.666015625000000000e-01,-6.538085937500000000e-01,5.126953125000000000e-01,5.452800000000000000e+04,4.761600000000000000e+04,2.688000000000000000e+04,1.664000000000000000e+04,3.410156250000000000e+00,1.651367187500000000e+00
4.074707031250000000e-01,-9.863281250000000000e-02,1.027343750000000000e+00,7.489013671875000000e-02,-4.846191406250000000e-01,-1.546478271484375000e-02,-1.742553710937500000e-02,-1.744384765625000000e-01,-5.618286132812500000e-02,4.245605468750000000e-01,1.296875000000000000e+00,3.701171875000000000e-01,-2.175781250000000000e+00,-7.666015625000000000e-01,-6.538085937500000000e-01,5.126953125000000000e-01,4.326400000000000000e+04,2.432000000000000000e+04,2.201600000000000000e+04,2.867200000000000000e+04,3.431640625000000000e+00,1.660156250000000000e+00
4.189453125000000000e-01,-1.022338867187500000e-01,1.027343750000000000e+00,6.951904296875000000e-02,-4.794921875000000000e-01,-2.709960937500000000e-02,-9.162902832031250000e-03,-1.627197265625000000e-01,-5.334472656250000000e-02,-4.619140625000000000e-01,1.735351562500000000e+00,3.967285156250000000e-01,-2.175781250000000000e+00,-7.666015625000000000e-01,-6.538085937500000000e-01,5.126953125000000000e-01,4.044800000000000000e+04,1.203200000000000000e+04,2.636800000000000000e+04,3.635200000000000000e+04,3.484375000000000000e+00,1.669921875000000000e+00
4.250488281250000000e-01,-9.295654296875000000e-02,1.027343750000000000e+00,6.161499023437500000e-02,-4.624023437500000000e-01,-4.260253906250000000e-02,-1.136779785156250000e-02,-1.468505859375000000e-01,-4.956054687500000000e-02,-1.232421875000000000e+00,1.932617187500000000e+00,4.467773437500000000e-01,-2.175781250000000000e+00,-7.666015625000000000e-01,-6.538085937500000000e-01,5.126953125000000000e-01,3.686400000000000000e+04,0.000000000000000000e+00,3.148800000000000000e+04,4.326400000000000000e+04,3.484375000000000000e+00,1.679687500000000000e+00
4.387207031250000000e-01,-8.978271484375000000e-02,1.026367187500000000e+00,6.390380859375000000e-02,-4.519042968750000000e-01,-6.372070312500000000e-02,-2.171325683593750000e-02,-1.274414062500000000e-01,-4.617309570312500000e-02,-1.978515625000000000e+00,2.039062500000000000e+00,5.395507812500000000e-01,5.136718750000000000e-01,1.666015625000000000e+00,-1.294921875000000000e+00,-1.625000000000000000e+00,3.353600000000000000e+04,0.000000000000000000e+00,3.532800000000000000e+04,4.505600000000000000e+04,3.537109375000000000e+00,1.691406250000000000e+00
4.494628906250000000e-01,-9.362792968750000000e-02,1.028320312500000000e+00,6.573486328125000000e-02,-4.494628906250000000e-01,-7.342529296875000000e-02,-3.912353515625000000e-02,-1.066894531250000000e-01,-4.208374023437500000e-02,-2.472656250000000000e+00,1.823242187500000000e+00,5.737304687500000000e-01,5.136718750000000000e-01,1.666015625000000000e+00,-1.294921875000000000e+00,-1.625000000000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,5.504000000000000000e+04,3.531250000000000000e+00,1.700195312500000000e+00
4.606933593750000000e-01,-8.123779296875000000e-02,1.027343750000000000e+00,6.872558593750000000e-02,-4.282226562500000000e-01,-9.777832031250000000e-02,-6.341552734375000000e-02,-8.679199218750000000e-02,-3.735351562500000000e-02,-2.791015625000000000e+00,1.524414062500000000e+00,4.033203125000000000e-01,5.136718750000000000e-01,1.666015625000000000e+00,-1.294921875000000000e+00,-1.625000000000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,5.529600000000000000e+04,3.478515625000000000e+00,1.709960937500000000e+00
4.709472656250000000e-01,-8.520507812500000000e-02,1.026367187500000000e+00,7.202148437500000000e-02,-4.228515625000000000e-01,-1.171264648437500000e-01,-9.002685546875000000e-02,-6.958007812500000000e-02,-3.451538085937500000e-02,-2.757812500000000000e+00,9.614257812500000000e-01,2.658691406250000000e-01,5.136718750000000000e-01,1.666015625000000000e+00,-1.294921875000000000e+00,-1.625000000000000000e+00,5.939200000000000000e+04,5.376000000000000000e+03,5.964800000000000000e+04,5.708800000000000000e+04,3.326171875000000000e+00,1.719726562500000000e+00
4.775390625000000000e-01,-7.580566406250000000e-02,1.025390625000000000e+00,7.250976562500000000e-02,-4.008789062500000000e-01,-1.334228515625000000e-01,-1.184082031250000000e-01,-5.703735351562500000e-02,-3.247070312500000000e-02,-2.537109375000000000e+00,4.147949218750000000e-01,1.038818359375000000e-01,8.168945312500000000e-01,1.159179687500000000e+00,-1.524414062500000000e+00,-1.041015625000000000e+00,5.785600000000000000e+04,1.459200000000000000e+04,6.041600000000000000e+04,5.555200000000000000e+04,3.289062500000000000e+00,1.731445312500000000e+00
4.682617187500000000e-01,-8.569335937500000000e-02,1.023437500000000000e+00,5.706787109375000000e-02,-3.977050781250000000e-01,-1.461181640625000000e-01,-1.441650390625000000e-01,-5.117797851562500000e-02,-3.137207031250000000e-02,-2.095703125000000000e+00,-3.820800781250000000e-01,5.273437500000000000e-02,8.168945312500000000e-01,1.159179687500000000e+00,-1.524414062500000000e+00,-1.041015625000000000e+00,5.555200000000000000e+04,2.867200000000000000e+04,6.041600000000000000e+04,5.785600000000000000e+04,3.289062500000000000e+00,1.740234375000000000e+00
4.567871093750000000e-01,-7.476806640625000000e-02,1.022460937500000000e+00,3.997802734375000000e-02,-3.681640625000000000e-01,-1.453857421875000000e-01,-1.678466796875000000e-01,-5.276489257812500000e-02,-2.980041503906250000e-02,-1.526367187500000000e+00,-1.167968750000000000e+00,-2.656936645507812500e-03,8.168945312500000000e-01,1.159179687500000000e+00,-1.524414062500000000e+00,-1.041015625000000000e+00,5.196800000000000000e+04,3.660800000000000000e+04,6.092800000000000000e+04,5.529600000000000000e+04,3.261718750000000000e+00,1.750000000000000000e+00
4.501953125000000000e-01,-8.660888671875000000e-02,1.021484375000000000e+00,2.761840820312500000e-02,-3.601074218750000000e-01,-1.430664062500000000e-01,-1.845703125000000000e-01,-6.280517578125000000e-02,-2.801513671875000000e-02,-7.431640625000000000e-01,-1.982421875000000000e+00,-3.460693359375000000e-02,8.168945312500000000e-01,1.159179687500000000e+00,-1.524414062500000000e+00,-1.041015625000000000e+00,4.736000000000000000e+04,4.300800000000000000e+04,6.092800000000000000e+04,5.145600000000000000e+04,3.261718750000000000e+00,1.759765625000000000e+00
4.201660156250000000e-01,-8.996582031250000000e-02,1.019531250000000000e+00,-1.099395751953125000e-02,-3.413085937500000000e-01,-1.391601562500000000e-01,-1.948242187500000000e-01,-8.178710937500000000e-02,-2.418518066406250000e-02,2.624511718750000000e-01,-2.759765625000000000e+00,-2.183532714843750000e-02,1.405273437500000000e+00,1.064453125000000000e-01,-6.865234375000000000e-01,-5.014648437500000000e-01,4.403200000000000000e+04,4.761600000000000000e+04,6.041600000000000000e+04,4.659200000000000000e+04,3.277343750000000000e+00,1.771484375000000000e+00
4.528808593750000000e-01,-9.906005859375000000e-02,1.018554687500000000e+00,1.635742187500000000e-02,-3.264160156250000000e-01,-1.350097656250000000e-01,-1.964111328125000000e-01,-1.039428710937500000e-01,-2.072143554687500000e-02,1.188476562500000000e+00,-3.171875000000000000e+00,8.044433593750000000e-02,1.405273437500000000e+00,1.064453125000000000e-01,-6.865234375000000000e-01,-5.014648437500000000e-01,5.529600000000000000e+04,5.990400000000000000e+04,6.016000000000000000e+04,4.096000000000000000e+04,3.304687500000000000e+00,1.780273437500000000e+00
4.138183593750000000e-01,-1.051635742187500000e-01,1.014648437500000000e+00,-3.723144531250000000e-02,-3.090820312500000000e-01,-1.405029296875000000e-01,-1.885986328125000000e-01,-1.359863281250000000e-01,-1.409149169921875000e-02,2.113281250000000000e+00,-3.388671875000000000e+00,1.464843750000000000e-01,1.405273437500000000e+00,1.064453125000000000e-01,-6.865234375000000000e-01,-5.014648437500000000e-01,5.888000000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.379200000000000000e+04,3.283203125000000000e+00,1.790039062500000000e+00
3.854980468750000000e-01,-1.347656250000000000e-01,1.013671875000000000e+00,-8.276367187500000000e-02,-3.166503906250000000e-01,-1.309814453125000000e-01,-1.696777343750000000e-01,-1.705322265625000000e-01,-7.705688476562500000e-03,2.761718750000000000e+00,-3.527343750000000000e+00,1.081542968750000000e-01,1.405273437500000000e+00,1.064453125000000000e-01,-6.865234375000000000e-01,-5.014648437500000000e-01,6.016000000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,2.944000000000000000e+04,3.283203125000000000e+00,1.799804687500000000e+00
2.963867187500000000e-01,-1.354980468750000000e-01,1.012695312500000000e+00,-1.977539062500000000e-01,-2.963867187500000000e-01,-1.243286132812500000e-01,-1.455078125000000000e-01,-2.100830078125000000e-01,-3.142356872558593750e-04,3.132812500000000000e+00,-3.292968750000000000e+00,1.060180664062500000e-01,-1.326904296875000000e-01,3.361816406250000000e-01,9.179687500000000000e-01,-2.384765625000000000e+00,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,2.662400000000000000e+04,3.236328125000000000e+00,1.810546875000000000e+00
2.751464843750000000e-01,-1.518554687500000000e-01,1.010742187500000000e+00,-2.426757812500000000e-01,-2.951660156250000000e-01,-1.160888671875000000e-01,-1.161499023437500000e-01,-2.446289062500000000e-01,4.604339599609375000e-03,3.214843750000000000e+00,-3.025390625000000000e+00,-4.787445068359375000e-03,-1.326904296875000000e-01,3.361816406250000000e-01,9.179687500000000000e-01,-2.384765625000000000e+00,6.092800000000000000e+04,5.273600000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,1.820312500000000000e+00
2.822265625000000000e-01,-1.236572265625000000e-01,1.009765625000000000e+00,-2.602539062500000000e-01,-2.509765625000000000e-01,-1.028442382812500000e-01,-8.752441406250000000e-02,-2.749023437500000000e-01,1.026916503906250000e-02,2.994140625000000000e+00,-2.552734375000000000e+00,-2.391357421875000000e-01,-1.326904296875000000e-01,3.361816406250000000e-01,9.179687500000000000e-01,-2.384765625000000000e+00,6.016000000000000000e+04,5.273600000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,1.830078125000000000e+00
2.631835937500000000e-01,-1.500244140625000000e-01,1.003906250000000000e+00,-3.122558593750000000e-01,-2.636718750000000000e-01,-1.188964843750000000e-01,-5.508422851562500000e-02,-3.034667968750000000e-01,7.179260253906250000e-03,2.787109375000000000e+00,-1.877929687500000000e+00,-3.808593750000000000e-01,-1.326904296875000000e-01,3.361816406250000000e-01,9.179687500000000000e-01,-2.384765625000000000e+00,5.862400000000000000e+04,5.248000000000000000e+04,6.041600000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,1.839843750000000000e+00
2.785644531250000000e-01,-1.199951171875000000e-01,1.002929687500000000e+00,-3.254394531250000000e-01,-2.255859375000000000e-01,-1.079711914062500000e-01,-2.757263183593750000e-02,-3.239746093750000000e-01,7.274627685546875000e-03,2.455078125000000000e+00,-1.268554687500000000e+00,-5.224609375000000000e-01,-2.695312500000000000e-01,3.076171875000000000e-01,2.052734375000000000e+00,-1.304687500000000000e+00,5.708800000000000000e+04,5.145600000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.850585937500000000e+00
2.705078125000000000e-01,-1.285400390625000000e-01,1.001953125000000000e+00,-3.666992187500000000e-01,-2.294921875000000000e-01,-9.997558593750000000e-02,-9.667873382568359375e-05,-3.398437500000000000e-01,1.747131347656250000e-03,1.844726562500000000e+00,-5.908203125000000000e-01,-6.098632812500000000e-01,-2.695312500000000000e-01,3.076171875000000000e-01,2.052734375000000000e+00,-1.304687500000000000e+00,4.940800000000000000e+04,5.401600000000000000e+04,6.016000000000000000e+04,1.331200000000000000e+04,3.298828125000000000e+00,1.860351562500000000e+00
2.800292968750000000e-01,-1.204223632812500000e-01,1.000976562500000000e+00,-3.889160156250000000e-01,-2.196044921875000000e-01,-9.368896484375000000e-02,2.166748046875000000e-02,-3.471679687500000000e-01,-3.715515136718750000e-03,1.105468750000000000e+00,2.922363281250000000e-01,-6.225585937500000000e-01,-2.695312500000000000e-01,3.076171875000000000e-01,2.052734375000000000e+00,-1.304687500000000000e+00,4.633600000000000000e+04,5.171200000000000000e+04,5.964800000000000000e+04,1.817600000000000000e+04,3.326171875000000000e+00,1.870117187500000000e+00
2.812500000000000000e-01,-1.284179687500000000e-01,1.000000000000000000e+00,-4.204101562500000000e-01,-2.280273437500000000e-01,-8.532714843750000000e-02,3.820800781250000000e-02,-3.461914062500000000e-01,-1.028442382812500000e-02,5.820312500000000000e-01,1.379882812500000000e+00,-6.162109375000000000e-01,-2.695312500000000000e-01,3.076171875000000000e-01,2.052734375000000000e+00,-1.304687500000000000e+00,4.275200000000000000e+04,4.889600000000000000e+04,5.913600000000000000e+04,2.304000000000000000e+04,3.351562500000000000e+00,1.879882812500000000e+00
2.985839843750000000e-01,-1.254882812500000000e-01,9.995117187500000000e-01,-4.338378906250000000e-01,-2.270507812500000000e-01,-7.910156250000000000e-02,4.751586914062500000e-02,-3.342285156250000000e-01,-1.541137695312500000e-02,7.403564453125000000e-02,2.550781250000000000e+00,-5.766601562500000000e-01,1.334228515625000000e-01,2.905273437500000000e-01,1.124023437500000000e+00,-6.499023437500000000e-01,4.070400000000000000e+04,4.480000000000000000e+04,5.862400000000000000e+04,2.944000000000000000e+04,3.378906250000000000e+00,1.890625000000000000e+00
3.112792968750000000e-01,-1.224975585937500000e-01,9.990234375000000000e-01,-4.501953125000000000e-01,-2.264404296875000000e-01,-7.470703125000000000e-02,5.096435546875000000e-02,-3.120117187500000000e-01,-1.985168457031250000e-02,-4.980468750000000000e-01,3.794921875000000000e+00,-4.670410156250000000e-01,1.334228515625000000e-01,2.905273437500000000e-01,1.124023437500000000e+00,-6.499023437500000000e-01,5.017600000000000000e+04,3.404800000000000000e+04,5.734400000000000000e+04,5.299200000000000000e+04,3.394531250000000000e+00,1.900390625000000000e+00
3.186035156250000000e-01,-1.181030273437500000e-01,9.985351562500000000e-01,-4.687500000000000000e-01,-2.246093750000000000e-01,-7.336425781250000000e-02,4.824829101562500000e-02,-2.780761718750000000e-01,-2.313232421875000000e-02,-9.028320312500000000e-01,4.808593750000000000e+00,-4.169921875000000000e-01,1.334228515625000000e-01,2.905273437500000000e-01,1.124023437500000000e+00,-6.499023437500000000e-01,5.504000000000000000e+04,2.201600000000000000e+04,5.529600000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,1.910156250000000000e+00
3.205566406250000000e-01,-1.108398437500000000e-01,1.000976562500000000e+00,-4.885253906250000000e-01,-2.230224609375000000e-01,-5.001831054687500000e-02,4.046630859375000000e-02,-2.325439453125000000e-01,-2.232360839843750000e-02,-1.159179687500000000e+00,5.566406250000000000e+00,-3.647460937500000000e-01,1.334228515625000000e-01,2.905273437500000000e-01,1.124023437500000000e+00,-6.499023437500000000e-01,5.683200000000000000e+04,1.254400000000000000e+04,5.350400000000000000e+04,5.888000000000000000e+04,3.367187500000000000e+00,1.919921875000000000e+00
3.269042968750000000e-01,-1.182861328125000000e-01,1.000000000000000000e+00,-5.014648437500000000e-01,-2.316894531250000000e-01,-4.217529296875000000e-02,3.091430664062500000e-02,-1.781005859375000000e-01,-2.462768554687500000e-02,-1.086914062500000000e+00,6.003906250000000000e+00,-3.178710937500000000e-01,2.371093750000000000e+00,8.842773437500000000e-01,3.752441406250000000e-01,-4.401855468750000000e-01,5.785600000000000000e+04,1.254400000000000000e+04,5.427200000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.930664062500000000e+00
3.974609375000000000e-01,-1.149902343750000000e-01,1.000000000000000000e+00,-4.384765625000000000e-01,-2.292480468750000000e-01,-3.062438964843750000e-02,1.986694335937500000e-02,-1.148681640625000000e-01,-2.496337890625000000e-02,-9.038085937500000000e-01,6.015625000000000000e+00,-2.178955078125000000e-01,2.371093750000000000e+00,8.842773437500000000e-01,3.752441406250000000e-01,-4.401855468750000000e-01,5.990400000000000000e+04,3.814400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,1.940429687500000000e+00
4.423828125000000000e-01,-1.174926757812500000e-01,1.000000000000000000e+00,-3.974609375000000000e-01,-2.312011718750000000e-01,-1.747131347656250000e-02,9.979248046875000000e-03,-5.166625976562500000e-02,-2.632141113281250000e-02,-7.324218750000000000e-01,5.937500000000000000e+00,-2.348632812500000000e-01,2.371093750000000000e+00,8.842773437500000000e-01,3.752441406250000000e-01,-4.401855468750000000e-01,6.016000000000000000e+04,3.942400000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,1.950195312500000000e+00
4.333496093750000000e-01,-1.204223632812500000e-01,9.995117187500000000e-01,-4.086914062500000000e-01,-2.326660156250000000e-01,-1.812934875488281250e-03,2.388000488281250000e-03,8.041381835937500000e-03,-2.842712402343750000e-02,-2.849121093750000000e-01,5.742187500000000000e+00,-2.370605468750000000e-01,2.371093750000000000e+00,8.842773437500000000e-01,3.752441406250000000e-01,-4.401855468750000000e-01,6.118400000000000000e+04,4.172800000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,1.959960937500000000e+00
4.677734375000000000e-01,-1.188354492187500000e-01,1.001953125000000000e+00,-3.635253906250000000e-01,-2.302246093750000000e-01,3.102111816406250000e-02,-1.848220825195312500e-03,6.866455078125000000e-02,-2.909851074218750000e-02,3.061523437500000000e-01,5.273437500000000000e+00,-1.976318359375000000e-01,2.046875000000000000e+00,2.829589843750000000e-01,-1.966552734375000000e-01,-1.824218750000000000e+00,6.144000000000000000e+04,4.608000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,1.970703125000000000e+00
4.565429687500000000e-01,-1.215209960937500000e-01,1.002929687500000000e+00,-3.632812500000000000e-01,-2.307128906250000000e-01,5.093383789062500000e-02,-1.605987548828125000e-03,1.228637695312500000e-01,-3.146362304687500000e-02,8.027343750000000000e-01,4.718750000000000000e+00,-1.837158203125000000e-01,2.046875000000000000e+00,2.829589843750000000e-01,-1.966552734375000000e-01,-1.824218750000000000e+00,6.144000000000000000e+04,4.172800000000000000e+04,6.144000000000000000e+04,6.067200000000000000e+04,3.224609375000000000e+00,1.980468750000000000e+00
4.836425781250000000e-01,-1.401367187500000000e-01,1.002929687500000000e+00,-3.146972656250000000e-01,-2.468261718750000000e-01,7.135009765625000000e-02,4.779815673828125000e-03,1.745605468750000000e-01,-3.466796875000000000e-02,1.429687500000000000e+00,4.113281250000000000e+00,-2.199707031250000000e-01,2.046875000000000000e+00,2.829589843750000000e-01,-1.966552734375000000e-01,-1.824218750000000000e+00,6.195200000000000000e+04,4.710400000000000000e+04,6.016000000000000000e+04,5.888000000000000000e+04,3.208984375000000000e+00,1.990234375000000000e+00
4.838867187500000000e-01,-1.494140625000000000e-01,1.003906250000000000e+00,-2.890625000000000000e-01,-2.551269531250000000e-01,9.362792968750000000e-02,1.669311523437500000e-02,2.189941406250000000e-01,-3.689575195312500000e-02,2.123046875000000000e+00,3.630859375000000000e+00,-1.837158203125000000e-01,2.046875000000000000e+00,2.829589843750000000e-01,-1.966552734375000000e-01,-1.824218750000000000e+00,6.169600000000000000e+04,4.992000000000000000e+04,5.862400000000000000e+04,5.683200000000000000e+04,3.214843750000000000e+00,2.000000000000000000e+00
5.019531250000000000e-01,-1.657714843750000000e-01,1.000000000000000000e+00,-2.390136718750000000e-01,-2.731933593750000000e-01,8.874511718750000000e-02,3.567504882812500000e-02,2.575683593750000000e-01,-3.674316406250000000e-02,2.656250000000000000e+00,2.900390625000000000e+00,-1.049194335937500000e-01,2.919921875000000000e-01,-5.014648437500000000e-01,-3.458984375000000000e+00,-2.136718750000000000e+00,6.169600000000000000e+04,5.171200000000000000e+04,5.734400000000000000e+04,5.171200000000000000e+04,3.220703125000000000e+00,2.011718750000000000e+00
5.034179687500000000e-01,-1.724853515625000000e-01,1.000976562500000000e+00,-2.030029296875000000e-01,-2.834472656250000000e-01,1.108398437500000000e-01,6.018066406250000000e-02,2.893066406250000000e-01,-3.683471679687500000e-02,3.029296875000000000e+00,2.250000000000000000e+00,-1.049194335937500000e-01,2.919921875000000000e-01,-5.014648437500000000e-01,-3.458984375000000000e+00,-2.136718750000000000e+00,6.144000000000000000e+04,3.584000000000000000e+04,4.505600000000000000e+04,3.584000000000000000e+04,3.236328125000000000e+00,2.019531250000000000e+00
5.034179687500000000e-01,-1.871337890625000000e-01,1.001953125000000000e+00,-1.661376953125000000e-01,-3.049316406250000000e-01,1.290283203125000000e-01,9.057617187500000000e-02,3.144531250000000000e-01,-3.649902343750000000e-02,3.283203125000000000e+00,1.578125000000000000e+00,-1.901855468750000000e-01,2.919921875000000000e-01,-5.014648437500000000e-01,-3.458984375000000000e+00,-2.136718750000000000e+00,5.964800000000000000e+04,3.558400000000000000e+04,4.352000000000000000e+04,3.558400000000000000e+04,3.326171875000000000e+00,2.029296875000000000e+00
5.024414062500000000e-01,-1.901855468750000000e-01,1.003906250000000000e+00,-1.274414062500000000e-01,-3.186035156250000000e-01,1.473388671875000000e-01,1.237182617187500000e-01,3.322753906250000000e-01,-3.613281250000000000e-02,3.398437500000000000e+00,8.300781250000000000e-01,-2.199707031250000000e-01,2.919921875000000000e-01,-5.014648437500000000e-01,-3.458984375000000000e+00,-2.136718750000000000e+00,5.964800000000000000e+04,3.609600000000000000e+04,4.300800000000000000e+04,3.609600000000000000e+04,3.326171875000000000e+00,2.039062500000000000e+00
