x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.784179687500000000e-01,-2.507019042968750000e-02,9.892578125000000000e-01,1.557617187500000000e-01,-6.499023437500000000e-01,4.936523437500000000e-01,7.507324218750000000e-02,2.963256835937500000e-02,-4.428100585937500000e-02,-1.192626953125000000e-01,5.630493164062500000e-02,-2.186584472656250000e-02,9.545898437500000000e-02,-2.573242187500000000e-01,-8.095703125000000000e-01,7.021484375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816406250000000000e+00,1.550781250000000000e+00
3.801269531250000000e-01,-3.161621093750000000e-02,9.941406250000000000e-01,1.584472656250000000e-01,-6.577148437500000000e-01,4.943847656250000000e-01,7.434082031250000000e-02,3.076171875000000000e-02,-4.428100585937500000e-02,-3.164062500000000000e-01,-6.622314453125000000e-02,-2.081298828125000000e-02,9.545898437500000000e-02,-2.573242187500000000e-01,-8.095703125000000000e-01,7.021484375000000000e-01,3.456000000000000000e+04,3.328000000000000000e+04,2.534400000000000000e+04,4.224000000000000000e+04,3.949218750000000000e+00,1.559570312500000000e+00
3.764648437500000000e-01,-4.230499267578125000e-03,9.990234375000000000e-01,1.545410156250000000e-01,-6.245117187500000000e-01,4.890136718750000000e-01,6.970214843750000000e-02,3.050231933593750000e-02,-4.095458984375000000e-02,-5.942382812500000000e-01,-2.227783203125000000e-01,5.377197265625000000e-02,-9.936523437500000000e-01,3.854980468750000000e-01,-1.123046875000000000e+00,7.509765625000000000e-01,3.302400000000000000e+04,3.276800000000000000e+04,3.020800000000000000e+04,4.403200000000000000e+04,3.832031250000000000e+00,1.571289062500000000e+00
3.735351562500000000e-01,-1.799011230468750000e-02,1.002929687500000000e+00,1.520996093750000000e-01,-6.411132812500000000e-01,4.780273437500000000e-01,6.549072265625000000e-02,2.915954589843750000e-02,-3.909301757812500000e-02,-7.402343750000000000e-01,-4.912109375000000000e-01,1.496582031250000000e-01,-9.936523437500000000e-01,3.854980468750000000e-01,-1.123046875000000000e+00,7.509765625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.792000000000000000e+03,2.124800000000000000e+04,3.785156250000000000e+00,1.580078125000000000e+00
3.710937500000000000e-01,-2.314758300781250000e-02,1.007812500000000000e+00,1.495361328125000000e-01,-6.459960937500000000e-01,4.660644531250000000e-01,5.868530273437500000e-02,2.555847167968750000e-02,-3.689575195312500000e-02,-8.764648437500000000e-01,-6.870117187500000000e-01,2.060546875000000000e-01,-1.679687500000000000e-01,-6.166992187500000000e-01,-8.129882812500000000e-01,5.102539062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.120000000000000000e+03,2.048000000000000000e+04,3.921875000000000000e+00,1.590820312500000000e+00
3.723144531250000000e-01,-3.222656250000000000e-02,1.012695312500000000e+00,1.513671875000000000e-01,-6.538085937500000000e-01,4.484863281250000000e-01,5.068969726562500000e-02,2.023315429687500000e-02,-3.521728515625000000e-02,-9.448242187500000000e-01,-9.448242187500000000e-01,2.763671875000000000e-01,-1.679687500000000000e-01,-6.166992187500000000e-01,-8.129882812500000000e-01,5.102539062500000000e-01,2.252800000000000000e+04,2.790400000000000000e+04,2.969600000000000000e+04,3.148800000000000000e+04,3.921875000000000000e+00,1.599609375000000000e+00
3.708496093750000000e-01,-3.970336914062500000e-02,1.016601562500000000e+00,1.495361328125000000e-01,-6.591796875000000000e-01,4.230957031250000000e-01,4.162597656250000000e-02,1.206207275390625000e-02,-3.244018554687500000e-02,-1.101562500000000000e+00,-9.545898437500000000e-01,3.168945312500000000e-01,-1.093750000000000000e+00,-3.386230468750000000e-01,-5.952148437500000000e-01,1.065429687500000000e+00,2.022400000000000000e+04,2.841600000000000000e+04,3.225600000000000000e+04,3.072000000000000000e+04,3.916015625000000000e+00,1.611328125000000000e+00
3.671875000000000000e-01,-4.690551757812500000e-02,1.022460937500000000e+00,1.445312500000000000e-01,-6.621093750000000000e-01,4.067382812500000000e-01,3.128051757812500000e-02,1.774787902832031250e-03,-3.092956542968750000e-02,-1.126953125000000000e+00,-1.058593750000000000e+00,3.200683593750000000e-01,-1.093750000000000000e+00,-3.386230468750000000e-01,-5.952148437500000000e-01,1.065429687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843750000000000000e+00,1.620117187500000000e+00
3.645019531250000000e-01,-4.284667968750000000e-02,1.026367187500000000e+00,1.398925781250000000e-01,-6.528320312500000000e-01,3.820800781250000000e-01,1.977539062500000000e-02,-1.065063476562500000e-02,-2.636718750000000000e-02,-1.133789062500000000e+00,-1.603515625000000000e+00,3.178710937500000000e-01,-6.108398437500000000e-01,-7.358398437500000000e-01,-5.107421875000000000e-01,8.969726562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931640625000000000e+00,1.630859375000000000e+00
3.713378906250000000e-01,-5.838012695312500000e-02,1.030273437500000000e+00,1.459960937500000000e-01,-6.645507812500000000e-01,3.547363281250000000e-01,8.880615234375000000e-03,-2.439880371093750000e-02,-2.505493164062500000e-02,-1.207031250000000000e+00,-1.635742187500000000e+00,3.295898437500000000e-01,-6.108398437500000000e-01,-7.358398437500000000e-01,-5.107421875000000000e-01,8.969726562500000000e-01,0.000000000000000000e+00,2.329600000000000000e+04,2.278400000000000000e+04,1.382400000000000000e+04,3.968750000000000000e+00,1.639648437500000000e+00
3.645019531250000000e-01,-5.712890625000000000e-02,1.034179687500000000e+00,1.351318359375000000e-01,-6.572265625000000000e-01,3.232421875000000000e-01,-3.889083862304687500e-03,-4.083251953125000000e-02,-1.953125000000000000e-02,-1.312500000000000000e+00,-1.725585937500000000e+00,3.339843750000000000e-01,-9.360351562500000000e-01,-7.197265625000000000e-01,-6.000976562500000000e-01,4.326171875000000000e-01,0.000000000000000000e+00,2.508800000000000000e+04,2.432000000000000000e+04,1.228800000000000000e+04,3.916015625000000000e+00,1.651367187500000000e+00
3.645019531250000000e-01,-6.817626953125000000e-02,1.037109375000000000e+00,1.320800781250000000e-01,-6.625976562500000000e-01,2.875976562500000000e-01,-1.634216308593750000e-02,-5.783081054687500000e-02,-1.599121093750000000e-02,-1.227539062500000000e+00,-1.695312500000000000e+00,3.637695312500000000e-01,-9.360351562500000000e-01,-7.197265625000000000e-01,-6.000976562500000000e-01,4.326171875000000000e-01,0.000000000000000000e+00,7.680000000000000000e+03,1.792000000000000000e+04,0.000000000000000000e+00,3.916015625000000000e+00,1.660156250000000000e+00
3.566894531250000000e-01,-6.134033203125000000e-02,1.040039062500000000e+00,1.185913085937500000e-01,-6.469726562500000000e-01,2.507324218750000000e-01,-3.050231933593750000e-02,-7.586669921875000000e-02,-8.979797363281250000e-03,-1.363281250000000000e+00,-1.826171875000000000e+00,3.840332031250000000e-01,-6.176757812500000000e-01,-4.841308593750000000e-01,-1.632080078125000000e-01,4.729003906250000000e-01,0.000000000000000000e+00,8.448000000000000000e+03,1.638400000000000000e+04,0.000000000000000000e+00,3.921875000000000000e+00,1.670898437500000000e+00
3.610839843750000000e-01,-7.934570312500000000e-02,1.041992187500000000e+00,1.182861328125000000e-01,-6.586914062500000000e-01,2.144775390625000000e-01,-4.324340820312500000e-02,-9.301757812500000000e-02,-6.248474121093750000e-03,-1.377929687500000000e+00,-1.637695312500000000e+00,3.264160156250000000e-01,-6.176757812500000000e-01,-4.841308593750000000e-01,-1.632080078125000000e-01,4.729003906250000000e-01,0.000000000000000000e+00,2.176000000000000000e+04,3.072000000000000000e+04,8.448000000000000000e+03,3.949218750000000000e+00,1.679687500000000000e+00
3.540039062500000000e-01,-7.971191406250000000e-02,1.043945312500000000e+00,1.040039062500000000e-01,-6.503906250000000000e-01,1.752929687500000000e-01,-5.749511718750000000e-02,-1.105957031250000000e-01,6.461143493652343750e-05,-1.222656250000000000e+00,-1.759765625000000000e+00,2.731933593750000000e-01,-3.916015625000000000e-01,-3.332519531250000000e-01,2.531738281250000000e-01,5.190429687500000000e-01,0.000000000000000000e+00,1.945600000000000000e+04,2.995200000000000000e+04,1.177600000000000000e+04,3.912109375000000000e+00,1.691406250000000000e+00
3.474121093750000000e-01,-8.538818359375000000e-02,1.044921875000000000e+00,9.136962890625000000e-02,-6.484375000000000000e-01,1.220092773437500000e-01,-7.116699218750000000e-02,-1.271972656250000000e-01,5.695343017578125000e-03,-1.279296875000000000e+00,-1.409179687500000000e+00,2.209472656250000000e-01,-3.916015625000000000e-01,-3.332519531250000000e-01,2.531738281250000000e-01,5.190429687500000000e-01,0.000000000000000000e+00,2.944000000000000000e+04,3.712000000000000000e+04,1.664000000000000000e+04,3.906250000000000000e+00,1.700195312500000000e+00
3.542480468750000000e-01,-9.368896484375000000e-02,1.045898437500000000e+00,9.289550781250000000e-02,-6.474609375000000000e-01,6.695556640625000000e-02,-8.404541015625000000e-02,-1.412353515625000000e-01,8.384704589843750000e-03,-1.182617187500000000e+00,-9.833984375000000000e-01,2.700195312500000000e-01,-1.135253906250000000e-01,8.001708984375000000e-02,4.089355468750000000e-01,7.244873046875000000e-02,0.000000000000000000e+00,2.944000000000000000e+04,3.584000000000000000e+04,1.740800000000000000e+04,3.863281250000000000e+00,1.710937500000000000e+00
3.559570312500000000e-01,-1.004638671875000000e-01,1.045898437500000000e+00,8.874511718750000000e-02,-6.450195312500000000e-01,8.293151855468750000e-03,-9.606933593750000000e-02,-1.531982421875000000e-01,1.221466064453125000e-02,-9.375000000000000000e-01,-8.364257812500000000e-01,3.295898437500000000e-01,-1.135253906250000000e-01,8.001708984375000000e-02,4.089355468750000000e-01,7.244873046875000000e-02,1.356800000000000000e+04,2.892800000000000000e+04,4.352000000000000000e+04,2.867200000000000000e+04,3.863281250000000000e+00,1.719726562500000000e+00
3.491210937500000000e-01,-1.013793945312500000e-01,1.045898437500000000e+00,7.525634765625000000e-02,-6.367187500000000000e-01,-5.569458007812500000e-02,-1.071777343750000000e-01,-1.622314453125000000e-01,1.779174804687500000e-02,-8.149414062500000000e-01,-3.474121093750000000e-01,2.305908203125000000e-01,-5.493164062500000000e-01,6.530761718750000000e-02,-4.559326171875000000e-02,-1.100463867187500000e-01,1.817600000000000000e+04,2.995200000000000000e+04,4.121600000000000000e+04,2.816000000000000000e+04,3.832031250000000000e+00,1.731445312500000000e+00
3.515625000000000000e-01,-1.038208007812500000e-01,1.044921875000000000e+00,6.701660156250000000e-02,-6.259765625000000000e-01,-9.204101562500000000e-02,-1.160278320312500000e-01,-1.666259765625000000e-01,2.091979980468750000e-02,-4.355468750000000000e-01,8.294677734375000000e-02,1.613769531250000000e-01,-5.493164062500000000e-01,6.530761718750000000e-02,-4.559326171875000000e-02,-1.100463867187500000e-01,1.740800000000000000e+04,5.120000000000000000e+03,2.124800000000000000e+04,2.252800000000000000e+04,3.800781250000000000e+00,1.740234375000000000e+00
3.598632812500000000e-01,-1.139526367187500000e-01,1.046875000000000000e+00,6.646728515625000000e-02,-6.240234375000000000e-01,-1.158447265625000000e-01,-1.217651367187500000e-01,-1.656494140625000000e-01,2.426147460937500000e-02,-2.442932128906250000e-02,3.557128906250000000e-01,1.666259765625000000e-01,-5.375976562500000000e-01,2.421875000000000000e-01,1.166992187500000000e-01,9.143066406250000000e-02,2.252800000000000000e+04,6.656000000000000000e+03,1.536000000000000000e+04,2.124800000000000000e+04,3.863281250000000000e+00,1.750976562500000000e+00
3.693847656250000000e-01,-1.220092773437500000e-01,1.044921875000000000e+00,6.860351562500000000e-02,-6.201171875000000000e-01,-1.689453125000000000e-01,-1.239013671875000000e-01,-1.605224609375000000e-01,2.413940429687500000e-02,8.319091796875000000e-02,8.837890625000000000e-01,1.282958984375000000e-01,-5.375976562500000000e-01,2.421875000000000000e-01,1.166992187500000000e-01,9.143066406250000000e-02,2.227200000000000000e+04,1.152000000000000000e+04,1.280000000000000000e+04,2.150400000000000000e+04,3.900390625000000000e+00,1.759765625000000000e+00
3.693847656250000000e-01,-1.330566406250000000e-01,1.042968750000000000e+00,6.146240234375000000e-02,-6.210937500000000000e-01,-2.294921875000000000e-01,-1.228027343750000000e-01,-1.524658203125000000e-01,2.407836914062500000e-02,2.888183593750000000e-01,1.288085937500000000e+00,1.187133789062500000e-01,-2.283935546875000000e-01,1.280517578125000000e-01,1.514892578125000000e-01,-6.337890625000000000e-01,2.585600000000000000e+04,1.331200000000000000e+04,7.680000000000000000e+03,1.971200000000000000e+04,3.900390625000000000e+00,1.771484375000000000e+00
3.791503906250000000e-01,-1.431884765625000000e-01,1.041015625000000000e+00,6.390380859375000000e-02,-6.191406250000000000e-01,-2.810058593750000000e-01,-1.187133789062500000e-01,-1.407470703125000000e-01,2.253723144531250000e-02,6.220703125000000000e-01,1.458984375000000000e+00,7.611083984375000000e-02,-2.283935546875000000e-01,1.280517578125000000e-01,1.514892578125000000e-01,-6.337890625000000000e-01,3.993600000000000000e+04,1.715200000000000000e+04,2.048000000000000000e+04,2.483200000000000000e+04,3.900390625000000000e+00,1.780273437500000000e+00
3.708496093750000000e-01,-1.478271484375000000e-01,1.037109375000000000e+00,4.699707031250000000e-02,-6.123046875000000000e-01,-3.364257812500000000e-01,-1.124267578125000000e-01,-1.284179687500000000e-01,2.331542968750000000e-02,8.627929687500000000e-01,1.434570312500000000e+00,-6.127929687500000000e-02,-1.577148437500000000e-01,-7.482910156250000000e-02,1.102447509765625000e-02,-2.421875000000000000e-01,4.019200000000000000e+04,1.612800000000000000e+04,1.792000000000000000e+04,2.764800000000000000e+04,3.869140625000000000e+00,1.791015625000000000e+00
3.845214843750000000e-01,-1.578369140625000000e-01,1.037109375000000000e+00,5.706787109375000000e-02,-6.127929687500000000e-01,-3.815917968750000000e-01,-1.041259765625000000e-01,-1.134033203125000000e-01,2.381896972656250000e-02,1.042968750000000000e+00,1.179687500000000000e+00,-1.550292968750000000e-01,-1.577148437500000000e-01,-7.482910156250000000e-02,1.102447509765625000e-02,-2.421875000000000000e-01,4.096000000000000000e+04,2.457600000000000000e+04,1.382400000000000000e+04,3.123200000000000000e+04,3.822265625000000000e+00,1.799804687500000000e+00
3.732910156250000000e-01,-1.542968750000000000e-01,1.032226562500000000e+00,3.848266601562500000e-02,-5.986328125000000000e-01,-4.423828125000000000e-01,-9.564208984375000000e-02,-1.007690429687500000e-01,2.360534667968750000e-02,9.863281250000000000e-01,8.681640625000000000e-01,-1.624755859375000000e-01,5.242919921875000000e-02,-5.957031250000000000e-01,-1.954345703125000000e-01,-2.464599609375000000e-01,4.019200000000000000e+04,2.585600000000000000e+04,1.510400000000000000e+04,3.148800000000000000e+04,3.800781250000000000e+00,1.810546875000000000e+00
3.815917968750000000e-01,-1.662597656250000000e-01,1.028320312500000000e+00,4.226684570312500000e-02,-5.996093750000000000e-01,-4.956054687500000000e-01,-8.605957031250000000e-02,-8.837890625000000000e-02,1.889038085937500000e-02,8.168945312500000000e-01,8.178710937500000000e-01,-2.210693359375000000e-01,5.242919921875000000e-02,-5.957031250000000000e-01,-1.954345703125000000e-01,-2.464599609375000000e-01,4.454400000000000000e+04,3.788800000000000000e+04,2.176000000000000000e+04,3.123200000000000000e+04,3.794921875000000000e+00,1.820312500000000000e+00
3.750000000000000000e-01,-1.702880859375000000e-01,1.022460937500000000e+00,2.928161621093750000e-02,-5.932617187500000000e-01,-5.434570312500000000e-01,-7.806396484375000000e-02,-7.952880859375000000e-02,1.666259765625000000e-02,4.367675781250000000e-01,5.581054687500000000e-01,-2.125244140625000000e-01,8.090820312500000000e-01,-1.205078125000000000e+00,-5.927734375000000000e-01,-1.263427734375000000e-01,4.172800000000000000e+04,3.865600000000000000e+04,2.636800000000000000e+04,3.020800000000000000e+04,3.742187500000000000e+00,1.831054687500000000e+00
3.708496093750000000e-01,-1.756591796875000000e-01,1.017578125000000000e+00,2.073669433593750000e-02,-5.893554687500000000e-01,-5.981445312500000000e-01,-7.214355468750000000e-02,-7.391357421875000000e-02,1.447296142578125000e-02,1.151123046875000000e-01,2.917480468750000000e-01,-2.487792968750000000e-01,8.090820312500000000e-01,-1.205078125000000000e+00,-5.927734375000000000e-01,-1.263427734375000000e-01,5.145600000000000000e+04,5.145600000000000000e+04,4.608000000000000000e+04,4.761600000000000000e+04,3.742187500000000000e+00,1.839843750000000000e+00
3.710937500000000000e-01,-1.815185546875000000e-01,1.010742187500000000e+00,1.704406738281250000e-02,-5.859375000000000000e-01,-6.479492187500000000e-01,-6.970214843750000000e-02,-7.226562500000000000e-02,1.203155517578125000e-02,-2.822265625000000000e-01,-4.104003906250000000e-01,-1.710205078125000000e-01,1.925781250000000000e+00,-1.261718750000000000e+00,-9.072265625000000000e-01,1.541748046875000000e-01,5.043200000000000000e+04,5.068800000000000000e+04,4.838400000000000000e+04,4.812800000000000000e+04,3.652343750000000000e+00,1.850585937500000000e+00
3.608398437500000000e-01,-1.606445312500000000e-01,1.003906250000000000e+00,4.029273986816406250e-05,-5.537109375000000000e-01,-6.816406250000000000e-01,-7.342529296875000000e-02,-7.543945312500000000e-02,1.557922363281250000e-02,-8.554687500000000000e-01,-6.733398437500000000e-01,-1.028442382812500000e-01,1.925781250000000000e+00,-1.261718750000000000e+00,-9.072265625000000000e-01,1.541748046875000000e-01,5.120000000000000000e+04,5.401600000000000000e+04,5.299200000000000000e+04,5.273600000000000000e+04,3.521484375000000000e+00,1.860351562500000000e+00
3.532714843750000000e-01,-1.507568359375000000e-01,9.975585937500000000e-01,-1.391601562500000000e-02,-5.327148437500000000e-01,-7.094726562500000000e-01,-8.135986328125000000e-02,-8.300781250000000000e-02,1.802062988281250000e-02,-1.257812500000000000e+00,-1.144531250000000000e+00,-4.425048828125000000e-02,3.017578125000000000e+00,-1.014648437500000000e+00,1.812744140625000000e-02,-2.812500000000000000e-01,5.043200000000000000e+04,5.555200000000000000e+04,5.632000000000000000e+04,5.504000000000000000e+04,3.462890625000000000e+00,1.871093750000000000e+00
3.515625000000000000e-01,-1.613769531250000000e-01,9.902343750000000000e-01,-2.148437500000000000e-02,-5.327148437500000000e-01,-7.333984375000000000e-01,-9.277343750000000000e-02,-9.478759765625000000e-02,1.774597167968750000e-02,-1.547851562500000000e+00,-1.694335937500000000e+00,2.180480957031250000e-02,3.017578125000000000e+00,-1.014648437500000000e+00,1.812744140625000000e-02,-2.812500000000000000e-01,4.633600000000000000e+04,5.708800000000000000e+04,5.734400000000000000e+04,5.196800000000000000e+04,3.419921875000000000e+00,1.879882812500000000e+00
3.442382812500000000e-01,-1.568603515625000000e-01,9.804687500000000000e-01,-3.741455078125000000e-02,-5.151367187500000000e-01,-7.626953125000000000e-01,-1.093139648437500000e-01,-1.104125976562500000e-01,1.963806152343750000e-02,-1.926757812500000000e+00,-1.868164062500000000e+00,1.038208007812500000e-01,3.335937500000000000e+00,-2.409667968750000000e-01,4.602050781250000000e-01,-7.929687500000000000e-01,4.480000000000000000e+04,5.785600000000000000e+04,5.811200000000000000e+04,5.196800000000000000e+04,3.447265625000000000e+00,1.890625000000000000e+00
3.466796875000000000e-01,-1.695556640625000000e-01,9.726562500000000000e-01,-4.296875000000000000e-02,-5.141601562500000000e-01,-7.783203125000000000e-01,-1.284179687500000000e-01,-1.278076171875000000e-01,2.105712890625000000e-02,-2.150390625000000000e+00,-1.899414062500000000e+00,2.060546875000000000e-01,3.335937500000000000e+00,-2.409667968750000000e-01,4.602050781250000000e-01,-7.929687500000000000e-01,4.147200000000000000e+04,5.376000000000000000e+04,5.760000000000000000e+04,5.273600000000000000e+04,3.447265625000000000e+00,1.900390625000000000e+00
3.410644531250000000e-01,-1.591796875000000000e-01,9.648437500000000000e-01,-6.100463867187500000e-02,-4.870605468750000000e-01,-7.875976562500000000e-01,-1.517333984375000000e-01,-1.463623046875000000e-01,2.825927734375000000e-02,-2.218750000000000000e+00,-1.761718750000000000e+00,2.976074218750000000e-01,2.906250000000000000e+00,7.751464843750000000e-02,1.234375000000000000e+00,-1.122070312500000000e+00,4.121600000000000000e+04,5.299200000000000000e+04,5.760000000000000000e+04,5.299200000000000000e+04,3.472656250000000000e+00,1.911132812500000000e+00
3.410644531250000000e-01,-1.721191406250000000e-01,9.570312500000000000e-01,-7.409667968750000000e-02,-4.816894531250000000e-01,-7.915039062500000000e-01,-1.746826171875000000e-01,-1.636962890625000000e-01,3.234863281250000000e-02,-2.185546875000000000e+00,-1.522460937500000000e+00,3.840332031250000000e-01,2.906250000000000000e+00,7.751464843750000000e-02,1.234375000000000000e+00,-1.122070312500000000e+00,4.249600000000000000e+04,5.145600000000000000e+04,5.708800000000000000e+04,5.145600000000000000e+04,3.509765625000000000e+00,1.919921875000000000e+00
3.308105468750000000e-01,-1.654052734375000000e-01,9.487304687500000000e-01,-1.027832031250000000e-01,-4.523925781250000000e-01,-7.910156250000000000e-01,-1.992187500000000000e-01,-1.789550781250000000e-01,4.104614257812500000e-02,-2.058593750000000000e+00,-1.177734375000000000e+00,3.862304687500000000e-01,1.933593750000000000e+00,5.585937500000000000e-01,1.222656250000000000e+00,-9.760742187500000000e-01,4.275200000000000000e+04,5.094400000000000000e+04,5.657600000000000000e+04,5.043200000000000000e+04,3.537109375000000000e+00,1.930664062500000000e+00
3.332519531250000000e-01,-1.781005859375000000e-01,9.409179687500000000e-01,-1.176757812500000000e-01,-4.406738281250000000e-01,-7.871093750000000000e-01,-2.208251953125000000e-01,-1.907958984375000000e-01,4.614257812500000000e-02,-1.785156250000000000e+00,-8.618164062500000000e-01,4.106445312500000000e-01,1.933593750000000000e+00,5.585937500000000000e-01,1.222656250000000000e+00,-9.760742187500000000e-01,4.377600000000000000e+04,4.889600000000000000e+04,5.606400000000000000e+04,5.145600000000000000e+04,3.562500000000000000e+00,1.940429687500000000e+00
3.330078125000000000e-01,-1.705322265625000000e-01,9.331054687500000000e-01,-1.387939453125000000e-01,-4.055175781250000000e-01,-7.812500000000000000e-01,-2.414550781250000000e-01,-1.984863281250000000e-01,5.477905273437500000e-02,-1.513671875000000000e+00,-4.699707031250000000e-01,4.489746093750000000e-01,1.015625000000000000e-01,6.630859375000000000e-01,5.283203125000000000e-01,-7.143554687500000000e-01,4.736000000000000000e+04,4.710400000000000000e+04,5.555200000000000000e+04,5.196800000000000000e+04,3.574218750000000000e+00,1.951171875000000000e+00
3.374023437500000000e-01,-1.685791015625000000e-01,9.252929687500000000e-01,-1.550292968750000000e-01,-3.742675781250000000e-01,-7.753906250000000000e-01,-2.585449218750000000e-01,-2.015380859375000000e-01,6.158447265625000000e-02,-9.736328125000000000e-01,-8.856201171875000000e-02,4.147949218750000000e-01,1.015625000000000000e-01,6.630859375000000000e-01,5.283203125000000000e-01,-7.143554687500000000e-01,3.097600000000000000e+04,2.355200000000000000e+04,5.324800000000000000e+04,3.686400000000000000e+04,3.574218750000000000e+00,1.959960937500000000e+00
3.408203125000000000e-01,-1.804199218750000000e-01,9.194335937500000000e-01,-1.728515625000000000e-01,-3.559570312500000000e-01,-7.553710937500000000e-01,-2.697753906250000000e-01,-2.009277343750000000e-01,6.634521484375000000e-02,-4.174804687500000000e-01,2.990722656250000000e-01,2.391357421875000000e-01,-9.589843750000000000e-01,-1.368408203125000000e-01,-7.612304687500000000e-01,-8.393554687500000000e-01,3.584000000000000000e+04,2.636800000000000000e+04,5.017600000000000000e+04,3.635200000000000000e+04,3.630859375000000000e+00,1.970703125000000000e+00
3.427734375000000000e-01,-1.816406250000000000e-01,9.116210937500000000e-01,-1.933593750000000000e-01,-3.239746093750000000e-01,-7.426757812500000000e-01,-2.753906250000000000e-01,-1.970214843750000000e-01,6.903076171875000000e-02,3.100585937500000000e-01,7.851562500000000000e-01,1.368408203125000000e-01,-9.589843750000000000e-01,-1.368408203125000000e-01,-7.612304687500000000e-01,-8.393554687500000000e-01,2.969600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.120000000000000000e+02,3.732421875000000000e+00,1.980468750000000000e+00
3.520507812500000000e-01,-1.945800781250000000e-01,9.042968750000000000e-01,-2.026367187500000000e-01,-3.059082031250000000e-01,-7.368164062500000000e-01,-2.727050781250000000e-01,-1.889648437500000000e-01,6.695556640625000000e-02,9.140625000000000000e-01,1.099609375000000000e+00,8.679199218750000000e-02,-3.479003906250000000e-01,-1.027343750000000000e+00,-1.080078125000000000e+00,-3.559570312500000000e-01,3.353600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869140625000000000e+00,1.991210937500000000e+00
3.469238281250000000e-01,-2.104492187500000000e-01,8.969726562500000000e-01,-2.257080078125000000e-01,-2.917480468750000000e-01,-7.343750000000000000e-01,-2.629394531250000000e-01,-1.782226562500000000e-01,6.167602539062500000e-02,1.405273437500000000e+00,1.441406250000000000e+00,-2.720642089843750000e-02,-3.479003906250000000e-01,-1.027343750000000000e+00,-1.080078125000000000e+00,-3.559570312500000000e-01,4.812800000000000000e+04,2.048000000000000000e+04,0.000000000000000000e+00,2.048000000000000000e+04,3.916015625000000000e+00,2.000000000000000000e+00
3.540039062500000000e-01,-2.056884765625000000e-01,8.896484375000000000e-01,-2.331542968750000000e-01,-2.612304687500000000e-01,-7.446289062500000000e-01,-2.497558593750000000e-01,-1.636962890625000000e-01,6.033325195312500000e-02,1.615234375000000000e+00,1.518554687500000000e+00,-1.795654296875000000e-01,9.588623046875000000e-02,-2.519531250000000000e-01,-2.148437500000000000e+00,-2.976989746093750000e-02,4.710400000000000000e+04,2.150400000000000000e+04,0.000000000000000000e+00,2.099200000000000000e+04,3.832031250000000000e+00,2.011718750000000000e+00
3.498535156250000000e-01,-2.164306640625000000e-01,8.842773437500000000e-01,-2.498779296875000000e-01,-2.502441406250000000e-01,-7.465820312500000000e-01,-2.322998046875000000e-01,-1.491699218750000000e-01,5.572509765625000000e-02,1.667968750000000000e+00,1.346679687500000000e+00,-2.861328125000000000e-01,9.588623046875000000e-02,-2.519531250000000000e-01,-2.148437500000000000e+00,-2.976989746093750000e-02,4.992000000000000000e+04,3.456000000000000000e+04,5.632000000000000000e+03,3.865600000000000000e+04,3.832031250000000000e+00,2.019531250000000000e+00
3.493652343750000000e-01,-2.077636718750000000e-01,8.764648437500000000e-01,-2.617187500000000000e-01,-2.209472656250000000e-01,-7.666015625000000000e-01,-2.154541015625000000e-01,-1.353759765625000000e-01,5.261230468750000000e-02,1.611328125000000000e+00,9.565429687500000000e-01,-2.839355468750000000e-01,1.186523437500000000e+00,-4.235839843750000000e-01,-2.017578125000000000e+00,7.525634765625000000e-02,4.864000000000000000e+04,3.558400000000000000e+04,1.024000000000000000e+04,3.788800000000000000e+04,3.789062500000000000e+00,2.031250000000000000e+00
3.522949218750000000e-01,-2.216796875000000000e-01,8.691406250000000000e-01,-2.668457031250000000e-01,-2.150878906250000000e-01,-7.812500000000000000e-01,-1.978759765625000000e-01,-1.241455078125000000e-01,4.519653320312500000e-02,1.240234375000000000e+00,5.717773437500000000e-01,-2.381591796875000000e-01,1.186523437500000000e+00,-4.235839843750000000e-01,-2.017578125000000000e+00,7.525634765625000000e-02,5.222400000000000000e+04,5.120000000000000000e+04,4.019200000000000000e+04,5.171200000000000000e+04,3.748046875000000000e+00,2.039062500000000000e+00
