x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.177246093750000000e-01,9.265136718750000000e-02,9.379882812500000000e-01,-3.390502929687500000e-02,-6.879882812500000000e-01,6.699218750000000000e-01,1.441650390625000000e-01,-6.896972656250000000e-02,-3.025817871093750000e-02,-8.354492187500000000e-01,1.733398437500000000e-01,-9.088134765625000000e-02,1.749023437500000000e+00,-1.588134765625000000e-01,-3.105468750000000000e-01,-4.733886718750000000e-01,5.017600000000000000e+04,5.017600000000000000e+04,5.580800000000000000e+04,5.504000000000000000e+04,3.558593750000000000e+00,1.660156250000000000e+00
4.201660156250000000e-01,8.825683593750000000e-02,9.448242187500000000e-01,-3.948974609375000000e-02,-7.026367187500000000e-01,6.943359375000000000e-01,1.359863281250000000e-01,-6.616210937500000000e-02,-3.042602539062500000e-02,-6.279296875000000000e-01,4.013061523437500000e-02,-3.080368041992187500e-04,1.157226562500000000e+00,-2.275390625000000000e-01,-2.993164062500000000e-01,-2.607421875000000000e-01,4.940800000000000000e+04,5.145600000000000000e+04,5.555200000000000000e+04,5.401600000000000000e+04,3.562500000000000000e+00,1.670898437500000000e+00
4.187011718750000000e-01,7.385253906250000000e-02,9.521484375000000000e-01,-4.965209960937500000e-02,-7.275390625000000000e-01,7.197265625000000000e-01,1.290283203125000000e-01,-6.573486328125000000e-02,-3.143310546875000000e-02,-6.630859375000000000e-01,-2.176513671875000000e-01,1.822471618652343750e-03,1.157226562500000000e+00,-2.275390625000000000e-01,-2.993164062500000000e-01,-2.607421875000000000e-01,4.864000000000000000e+04,5.299200000000000000e+04,5.580800000000000000e+04,5.401600000000000000e+04,3.552734375000000000e+00,1.679687500000000000e+00
4.165039062500000000e-01,7.385253906250000000e-02,9.575195312500000000e-01,-6.210327148437500000e-02,-7.373046875000000000e-01,7.329101562500000000e-01,1.218261718750000000e-01,-6.756591796875000000e-02,-3.140258789062500000e-02,-5.424804687500000000e-01,-3.210449218750000000e-01,4.870605468750000000e-02,2.296142578125000000e-01,-4.321289062500000000e-01,-3.754882812500000000e-01,9.631347656250000000e-02,4.812800000000000000e+04,5.350400000000000000e+04,5.580800000000000000e+04,5.324800000000000000e+04,3.558593750000000000e+00,1.691406250000000000e+00
4.172363281250000000e-01,6.549072265625000000e-02,9.653320312500000000e-01,-6.927490234375000000e-02,-7.529296875000000000e-01,7.573242187500000000e-01,1.160888671875000000e-01,-7.098388671875000000e-02,-3.189086914062500000e-02,-5.981445312500000000e-01,-5.244140625000000000e-01,3.485107421875000000e-02,2.296142578125000000e-01,-4.321289062500000000e-01,-3.754882812500000000e-01,9.631347656250000000e-02,2.892800000000000000e+04,4.352000000000000000e+04,5.043200000000000000e+04,3.968000000000000000e+04,3.552734375000000000e+00,1.700195312500000000e+00
4.116210937500000000e-01,5.895996093750000000e-02,9.726562500000000000e-01,-8.465576171875000000e-02,-7.661132812500000000e-01,7.827148437500000000e-01,1.107177734375000000e-01,-7.641601562500000000e-02,-3.173828125000000000e-02,-4.221191406250000000e-01,-5.991210937500000000e-01,2.313232421875000000e-02,-4.799804687500000000e-01,-3.776855468750000000e-01,-1.072387695312500000e-01,4.504394531250000000e-01,2.918400000000000000e+04,4.300800000000000000e+04,4.966400000000000000e+04,3.916800000000000000e+04,3.593750000000000000e+00,1.710937500000000000e+00
4.108886718750000000e-01,5.319213867187500000e-02,9.809570312500000000e-01,-9.405517578125000000e-02,-7.763671875000000000e-01,8.041992187500000000e-01,1.058349609375000000e-01,-8.221435546875000000e-02,-3.192138671875000000e-02,-3.945312500000000000e-01,-5.615234375000000000e-01,1.247406005859375000e-02,-4.799804687500000000e-01,-3.776855468750000000e-01,-1.072387695312500000e-01,4.504394531250000000e-01,0.000000000000000000e+00,2.816000000000000000e+04,3.251200000000000000e+04,1.843200000000000000e+04,3.593750000000000000e+00,1.719726562500000000e+00
4.086914062500000000e-01,4.663085937500000000e-02,9.887695312500000000e-01,-1.054687500000000000e-01,-7.871093750000000000e-01,8.222656250000000000e-01,1.019287109375000000e-01,-8.795166015625000000e-02,-3.201293945312500000e-02,-2.580566406250000000e-01,-4.084472656250000000e-01,4.336547851562500000e-02,-1.482421875000000000e+00,-3.188476562500000000e-01,6.072998046875000000e-02,7.583007812500000000e-01,1.536000000000000000e+03,2.611200000000000000e+04,2.944000000000000000e+04,1.894400000000000000e+04,3.705078125000000000e+00,1.731445312500000000e+00
4.060058593750000000e-01,3.521728515625000000e-02,9.975585937500000000e-01,-1.173095703125000000e-01,-8.017578125000000000e-01,8.344726562500000000e-01,9.918212890625000000e-02,-9.246826171875000000e-02,-3.225708007812500000e-02,-2.027587890625000000e-01,-1.547851562500000000e-01,6.787109375000000000e-02,-1.482421875000000000e+00,-3.188476562500000000e-01,6.072998046875000000e-02,7.583007812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,1.740234375000000000e+00
4.072265625000000000e-01,2.667236328125000000e-02,1.005859375000000000e+00,-1.242675781250000000e-01,-8.120117187500000000e-01,8.383789062500000000e-01,9.710693359375000000e-02,-9.484863281250000000e-02,-3.195190429687500000e-02,-1.643066406250000000e-01,-4.721069335937500000e-02,9.985351562500000000e-02,-2.044921875000000000e+00,-5.361328125000000000e-01,6.059570312500000000e-01,7.763671875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,1.750976562500000000e+00
4.062500000000000000e-01,2.307128906250000000e-02,1.014648437500000000e+00,-1.326904296875000000e-01,-8.154296875000000000e-01,8.325195312500000000e-01,9.509277343750000000e-02,-9.582519531250000000e-02,-3.054809570312500000e-02,-5.252075195312500000e-02,1.743164062500000000e-01,1.200561523437500000e-01,-2.044921875000000000e+00,-5.361328125000000000e-01,6.059570312500000000e-01,7.763671875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927734375000000000e+00,1.759765625000000000e+00
4.060058593750000000e-01,2.712249755859375000e-03,1.022460937500000000e+00,-1.405029296875000000e-01,-8.378906250000000000e-01,8.198242187500000000e-01,9.490966796875000000e-02,-9.503173828125000000e-02,-3.076171875000000000e-02,-1.143188476562500000e-01,1.647949218750000000e-01,9.558105468750000000e-02,-1.970703125000000000e+00,-1.223632812500000000e+00,8.110351562500000000e-01,5.527343750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+00,1.771484375000000000e+00
4.064941406250000000e-01,-1.983642578125000000e-03,1.032226562500000000e+00,-1.447753906250000000e-01,-8.398437500000000000e-01,8.105468750000000000e-01,9.350585937500000000e-02,-9.307861328125000000e-02,-2.890014648437500000e-02,-1.132202148437500000e-01,2.937011718750000000e-01,1.040649414062500000e-01,-1.970703125000000000e+00,-1.223632812500000000e+00,8.110351562500000000e-01,5.527343750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943359375000000000e+00,1.780273437500000000e+00
4.064941406250000000e-01,-1.146697998046875000e-02,1.040039062500000000e+00,-1.501464843750000000e-01,-8.476562500000000000e-01,7.856445312500000000e-01,9.265136718750000000e-02,-9.020996093750000000e-02,-2.767944335937500000e-02,-7.916259765625000000e-02,4.055175781250000000e-01,1.211547851562500000e-01,-2.462890625000000000e+00,-1.901367187500000000e+00,4.194335937500000000e-01,6.049804687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.791015625000000000e+00
4.057617187500000000e-01,-1.528167724609375000e-02,1.047851562500000000e+00,-1.555175781250000000e-01,-8.481445312500000000e-01,7.558593750000000000e-01,9.112548828125000000e-02,-8.654785156250000000e-02,-2.578735351562500000e-02,-1.505126953125000000e-01,4.821777343750000000e-01,1.040649414062500000e-01,-2.462890625000000000e+00,-1.901367187500000000e+00,4.194335937500000000e-01,6.049804687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.799804687500000000e+00
4.050292968750000000e-01,-2.931213378906250000e-02,1.054687500000000000e+00,-1.605224609375000000e-01,-8.608398437500000000e-01,7.226562500000000000e-01,8.978271484375000000e-02,-8.209228515625000000e-02,-2.490234375000000000e-02,-2.814941406250000000e-01,6.357421875000000000e-01,1.243286132812500000e-01,-2.683593750000000000e+00,-2.326171875000000000e+00,-5.352783203125000000e-02,6.201171875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.810546875000000000e+00
4.055175781250000000e-01,-3.726196289062500000e-02,1.062500000000000000e+00,-1.628417968750000000e-01,-8.647460937500000000e-01,6.791992187500000000e-01,8.715820312500000000e-02,-7.690429687500000000e-02,-2.337646484375000000e-02,-3.454589843750000000e-01,5.673828125000000000e-01,1.285400390625000000e-01,-2.683593750000000000e+00,-2.326171875000000000e+00,-5.352783203125000000e-02,6.201171875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.820312500000000000e+00
4.023437500000000000e-01,-4.501342773437500000e-02,1.071289062500000000e+00,-1.679687500000000000e-01,-8.671875000000000000e-01,6.489257812500000000e-01,8.349609375000000000e-02,-7.128906250000000000e-02,-2.091979980468750000e-02,-4.572753906250000000e-01,7.529296875000000000e-01,1.062011718750000000e-01,-2.437500000000000000e+00,-2.593750000000000000e+00,-2.154541015625000000e-01,8.095703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.831054687500000000e+00
4.033203125000000000e-01,-5.697631835937500000e-02,1.077148437500000000e+00,-1.687011718750000000e-01,-8.750000000000000000e-01,5.996093750000000000e-01,7.971191406250000000e-02,-6.506347656250000000e-02,-1.977539062500000000e-02,-4.433593750000000000e-01,5.249023437500000000e-01,1.647949218750000000e-01,-2.437500000000000000e+00,-2.593750000000000000e+00,-2.154541015625000000e-01,8.095703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.839843750000000000e+00
3.999023437500000000e-01,-6.060791015625000000e-02,1.083007812500000000e+00,-1.738281250000000000e-01,-8.730468750000000000e-01,5.478515625000000000e-01,7.440185546875000000e-02,-5.877685546875000000e-02,-1.724243164062500000e-02,-6.171875000000000000e-01,6.601562500000000000e-01,1.519775390625000000e-01,-2.273437500000000000e+00,-2.611328125000000000e+00,-4.965820312500000000e-01,9.594726562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.850585937500000000e+00
4.033203125000000000e-01,-6.927490234375000000e-02,1.087890625000000000e+00,-1.706542968750000000e-01,-8.759765625000000000e-01,4.943847656250000000e-01,6.848144531250000000e-02,-5.148315429687500000e-02,-1.583862304687500000e-02,-8.022460937500000000e-01,8.125000000000000000e-01,1.168823242187500000e-01,-2.273437500000000000e+00,-2.611328125000000000e+00,-4.965820312500000000e-01,9.594726562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.860351562500000000e+00
4.033203125000000000e-01,-7.733154296875000000e-02,1.094726562500000000e+00,-1.701660156250000000e-01,-8.769531250000000000e-01,4.514160156250000000e-01,6.127929687500000000e-02,-4.397583007812500000e-02,-1.387786865234375000e-02,-8.334960937500000000e-01,8.251953125000000000e-01,1.402587890625000000e-01,-2.378906250000000000e+00,-2.949218750000000000e+00,-9.448242187500000000e-01,9.199218750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.871093750000000000e+00
4.008789062500000000e-01,-8.544921875000000000e-02,1.099609375000000000e+00,-1.733398437500000000e-01,-8.793945312500000000e-01,3.933105468750000000e-01,5.337524414062500000e-02,-3.649902343750000000e-02,-1.186370849609375000e-02,-9.028320312500000000e-01,8.168945312500000000e-01,1.296386718750000000e-01,-2.378906250000000000e+00,-2.949218750000000000e+00,-9.448242187500000000e-01,9.199218750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,1.879882812500000000e+00
4.020996093750000000e-01,-9.643554687500000000e-02,1.102539062500000000e+00,-1.717529296875000000e-01,-8.842773437500000000e-01,3.300781250000000000e-01,4.461669921875000000e-02,-2.827453613281250000e-02,-1.055145263671875000e-02,-1.024414062500000000e+00,7.504882812500000000e-01,1.413574218750000000e-01,-1.863281250000000000e+00,-2.599609375000000000e+00,-9.672851562500000000e-01,9.521484375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.890625000000000000e+00
3.984375000000000000e-01,-1.042480468750000000e-01,1.105468750000000000e+00,-1.755371093750000000e-01,-8.852539062500000000e-01,2.673339843750000000e-01,3.457641601562500000e-02,-2.018737792968750000e-02,-8.552551269531250000e-03,-1.111328125000000000e+00,7.504882812500000000e-01,1.765136718750000000e-01,-1.863281250000000000e+00,-2.599609375000000000e+00,-9.672851562500000000e-01,9.521484375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.900390625000000000e+00
3.981933593750000000e-01,-1.102905273437500000e-01,1.110351562500000000e+00,-1.740722656250000000e-01,-8.823242187500000000e-01,2.072753906250000000e-01,2.301025390625000000e-02,-1.143646240234375000e-02,-6.809234619140625000e-03,-1.194335937500000000e+00,7.944335937500000000e-01,1.818847656250000000e-01,-1.702148437500000000e+00,-2.318359375000000000e+00,-1.262695312500000000e+00,9.003906250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.911132812500000000e+00
3.967285156250000000e-01,-1.163940429687500000e-01,1.112304687500000000e+00,-1.745605468750000000e-01,-8.803710937500000000e-01,1.390380859375000000e-01,1.081085205078125000e-02,-2.719879150390625000e-03,-5.058288574218750000e-03,-1.300781250000000000e+00,8.774414062500000000e-01,1.893310546875000000e-01,-1.702148437500000000e+00,-2.318359375000000000e+00,-1.262695312500000000e+00,9.003906250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,1.919921875000000000e+00
3.986816406250000000e-01,-1.215209960937500000e-01,1.113281250000000000e+00,-1.706542968750000000e-01,-8.769531250000000000e-01,6.793212890625000000e-02,-2.635955810546875000e-03,6.446838378906250000e-03,-3.644943237304687500e-03,-1.431640625000000000e+00,9.028320312500000000e-01,1.126098632812500000e-01,-1.487304687500000000e+00,-2.162109375000000000e+00,-1.552734375000000000e+00,6.889648437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,1.930664062500000000e+00
3.957519531250000000e-01,-1.325683593750000000e-01,1.114257812500000000e+00,-1.729736328125000000e-01,-8.808593750000000000e-01,-1.859664916992187500e-03,-1.672363281250000000e-02,1.535034179687500000e-02,-2.515792846679687500e-03,-1.618164062500000000e+00,9.233398437500000000e-01,5.187988281250000000e-02,-1.487304687500000000e+00,-2.162109375000000000e+00,-1.552734375000000000e+00,6.889648437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,1.940429687500000000e+00
3.962402343750000000e-01,-1.301269531250000000e-01,1.113281250000000000e+00,-1.699218750000000000e-01,-8.686523437500000000e-01,-7.690429687500000000e-02,-3.295898437500000000e-02,2.474975585937500000e-02,-4.844665527343750000e-04,-1.720703125000000000e+00,9.208984375000000000e-01,1.318359375000000000e-01,-7.250976562500000000e-01,-1.639648437500000000e+00,-1.484375000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,1.951171875000000000e+00
4.018554687500000000e-01,-1.330566406250000000e-01,1.115234375000000000e+00,-1.610107421875000000e-01,-8.603515625000000000e-01,-1.346435546875000000e-01,-5.044555664062500000e-02,3.475952148437500000e-02,-1.534223556518554688e-04,-1.758789062500000000e+00,9.350585937500000000e-01,2.116699218750000000e-01,-7.250976562500000000e-01,-1.639648437500000000e+00,-1.484375000000000000e+00,5.258789062500000000e-01,1.638400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.430400000000000000e+04,3.953125000000000000e+00,1.959960937500000000e+00
4.003906250000000000e-01,-1.483154296875000000e-01,1.113281250000000000e+00,-1.607666015625000000e-01,-8.681640625000000000e-01,-2.061767578125000000e-01,-6.787109375000000000e-02,4.431152343750000000e-02,6.091594696044921875e-05,-1.922851562500000000e+00,8.847656250000000000e-01,2.276611328125000000e-01,-1.007690429687500000e-01,-1.306640625000000000e+00,-1.721679687500000000e+00,2.166748046875000000e-02,1.536000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.302400000000000000e+04,3.953125000000000000e+00,1.970703125000000000e+00
4.020996093750000000e-01,-1.431884765625000000e-01,1.111328125000000000e+00,-1.558837890625000000e-01,-8.515625000000000000e-01,-2.778320312500000000e-01,-8.752441406250000000e-02,5.361938476562500000e-02,2.964019775390625000e-03,-1.913085937500000000e+00,6.176757812500000000e-01,3.298339843750000000e-01,-1.007690429687500000e-01,-1.306640625000000000e+00,-1.721679687500000000e+00,2.166748046875000000e-02,3.763200000000000000e+04,7.680000000000000000e+03,2.534400000000000000e+04,4.224000000000000000e+04,3.900390625000000000e+00,1.980468750000000000e+00
3.984375000000000000e-01,-1.580810546875000000e-01,1.107421875000000000e+00,-1.578369140625000000e-01,-8.579101562500000000e-01,-3.476562500000000000e-01,-1.058959960937500000e-01,6.112670898437500000e-02,5.123138427734375000e-03,-1.811523437500000000e+00,3.415527343750000000e-01,3.320312500000000000e-01,-1.981201171875000000e-01,-1.299804687500000000e+00,-1.644531250000000000e+00,-7.856445312500000000e-01,3.584000000000000000e+04,9.472000000000000000e+03,2.764800000000000000e+04,4.172800000000000000e+04,3.878906250000000000e+00,1.991210937500000000e+00
3.962402343750000000e-01,-1.602783203125000000e-01,1.106445312500000000e+00,-1.571044921875000000e-01,-8.471679687500000000e-01,-3.994140625000000000e-01,-1.252441406250000000e-01,6.604003906250000000e-02,7.293701171875000000e-03,-1.705078125000000000e+00,-9.625244140625000000e-02,2.116699218750000000e-01,-1.981201171875000000e-01,-1.299804687500000000e+00,-1.644531250000000000e+00,-7.856445312500000000e-01,3.609600000000000000e+04,6.912000000000000000e+03,3.430400000000000000e+04,3.174400000000000000e+04,3.763671875000000000e+00,2.000000000000000000e+00
3.920898437500000000e-01,-1.751708984375000000e-01,1.102539062500000000e+00,-1.580810546875000000e-01,-8.515625000000000000e-01,-4.597167968750000000e-01,-1.422119140625000000e-01,6.634521484375000000e-02,9.490966796875000000e-03,-1.532226562500000000e+00,-6.054687500000000000e-01,7.000732421875000000e-02,3.747558593750000000e-01,-1.549804687500000000e+00,-1.060546875000000000e+00,-8.647460937500000000e-01,3.251200000000000000e+04,1.433600000000000000e+04,3.584000000000000000e+04,2.867200000000000000e+04,3.753906250000000000e+00,2.011718750000000000e+00
3.869628906250000000e-01,-1.732177734375000000e-01,1.097656250000000000e+00,-1.593017578125000000e-01,-8.354492187500000000e-01,-5.224609375000000000e-01,-1.590576171875000000e-01,6.164550781250000000e-02,1.232147216796875000e-02,-1.439453125000000000e+00,-1.016601562500000000e+00,-6.634521484375000000e-02,3.747558593750000000e-01,-1.549804687500000000e+00,-1.060546875000000000e+00,-8.647460937500000000e-01,4.352000000000000000e+04,3.840000000000000000e+04,4.812800000000000000e+04,3.814400000000000000e+04,3.753906250000000000e+00,2.019531250000000000e+00
3.823242187500000000e-01,-1.933593750000000000e-01,1.091796875000000000e+00,-1.604003906250000000e-01,-8.442382812500000000e-01,-5.820312500000000000e-01,-1.727294921875000000e-01,5.151367187500000000e-02,1.248931884765625000e-02,-1.241210937500000000e+00,-1.615234375000000000e+00,-2.539062500000000000e-01,1.161132812500000000e+00,-1.450195312500000000e+00,-1.098632812500000000e+00,-2.810058593750000000e-01,4.147200000000000000e+04,4.198400000000000000e+04,4.812800000000000000e+04,3.507200000000000000e+04,3.769531250000000000e+00,2.031250000000000000e+00
3.737792968750000000e-01,-1.860351562500000000e-01,1.085937500000000000e+00,-1.651611328125000000e-01,-8.193359375000000000e-01,-6.376953125000000000e-01,-1.865234375000000000e-01,3.604125976562500000e-02,1.489257812500000000e-02,-9.355468750000000000e-01,-2.103515625000000000e+00,-3.315429687500000000e-01,1.161132812500000000e+00,-1.450195312500000000e+00,-1.098632812500000000e+00,-2.810058593750000000e-01,5.017600000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,4.992000000000000000e+04,3.652343750000000000e+00,2.039062500000000000e+00
3.720703125000000000e-01,-2.071533203125000000e-01,1.080078125000000000e+00,-1.628417968750000000e-01,-8.247070312500000000e-01,-6.811523437500000000e-01,-1.959228515625000000e-01,1.658630371093750000e-02,1.416778564453125000e-02,-7.436523437500000000e-01,-2.355468750000000000e+00,-2.314453125000000000e-01,1.419921875000000000e+00,-1.491210937500000000e+00,-6.616210937500000000e-01,-8.447265625000000000e-01,5.068800000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,4.838400000000000000e+04,3.605468750000000000e+00,2.050781250000000000e+00
3.632812500000000000e-01,-2.076416015625000000e-01,1.073242187500000000e+00,-1.695556640625000000e-01,-8.056640625000000000e-01,-7.265625000000000000e-01,-2.047119140625000000e-01,-6.408691406250000000e-03,1.683044433593750000e-02,-4.902343750000000000e-01,-2.541015625000000000e+00,-2.814941406250000000e-01,1.419921875000000000e+00,-1.491210937500000000e+00,-6.616210937500000000e-01,-8.447265625000000000e-01,5.401600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,4.480000000000000000e+04,3.441406250000000000e+00,2.060546875000000000e+00
3.513183593750000000e-01,-2.097167968750000000e-01,1.065429687500000000e+00,-1.813964843750000000e-01,-7.875976562500000000e-01,-7.680664062500000000e-01,-2.113037109375000000e-01,-3.170776367187500000e-02,2.012634277343750000e-02,-5.458984375000000000e-01,-2.464843750000000000e+00,-3.413085937500000000e-01,2.792968750000000000e+00,-1.024414062500000000e+00,-7.949218750000000000e-01,-1.238281250000000000e+00,5.452800000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.531200000000000000e+04,3.416015625000000000e+00,2.070312500000000000e+00
3.535156250000000000e-01,-2.218017578125000000e-01,1.057617187500000000e+00,-1.784667968750000000e-01,-7.773437500000000000e-01,-7.958984375000000000e-01,-2.161865234375000000e-01,-5.664062500000000000e-02,2.180480957031250000e-02,-6.630859375000000000e-01,-2.392578125000000000e+00,-3.784179687500000000e-01,2.792968750000000000e+00,-1.024414062500000000e+00,-7.949218750000000000e-01,-1.238281250000000000e+00,5.504000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.736000000000000000e+04,3.416015625000000000e+00,2.080078125000000000e+00
3.439941406250000000e-01,-2.236328125000000000e-01,1.051757812500000000e+00,-1.921386718750000000e-01,-7.534179687500000000e-01,-8.012695312500000000e-01,-2.227783203125000000e-01,-8.203125000000000000e-02,2.406311035156250000e-02,-8.237304687500000000e-01,-2.367187500000000000e+00,-4.050292968750000000e-01,3.507812500000000000e+00,-1.215820312500000000e+00,1.138305664062500000e-01,-1.049804687500000000e+00,5.452800000000000000e+04,5.760000000000000000e+04,5.836800000000000000e+04,5.094400000000000000e+04,3.404296875000000000e+00,2.091796875000000000e+00
3.452148437500000000e-01,-2.297363281250000000e-01,1.043945312500000000e+00,-1.949462890625000000e-01,-7.333984375000000000e-01,-8.178710937500000000e-01,-2.309570312500000000e-01,-1.054077148437500000e-01,2.552795410156250000e-02,-1.227539062500000000e+00,-2.093750000000000000e+00,-4.135742187500000000e-01,3.507812500000000000e+00,-1.215820312500000000e+00,1.138305664062500000e-01,-1.049804687500000000e+00,4.966400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.915200000000000000e+04,3.410156250000000000e+00,2.099609375000000000e+00
3.383789062500000000e-01,-2.298583984375000000e-01,1.036132812500000000e+00,-2.102050781250000000e-01,-7.045898437500000000e-01,-8.286132812500000000e-01,-2.431640625000000000e-01,-1.271972656250000000e-01,2.731323242187500000e-02,-1.625000000000000000e+00,-1.612304687500000000e+00,-3.220214843750000000e-01,4.546875000000000000e+00,-5.163574218750000000e-02,1.069335937500000000e+00,-1.280273437500000000e+00,5.068800000000000000e+04,5.606400000000000000e+04,5.811200000000000000e+04,5.248000000000000000e+04,3.419921875000000000e+00,2.111328125000000000e+00
3.432617187500000000e-01,-2.282714843750000000e-01,1.027343750000000000e+00,-2.139892578125000000e-01,-6.718750000000000000e-01,-8.349609375000000000e-01,-2.592773437500000000e-01,-1.444091796875000000e-01,2.882385253906250000e-02,-1.946289062500000000e+00,-1.201171875000000000e+00,-2.687988281250000000e-01,4.546875000000000000e+00,-5.163574218750000000e-02,1.069335937500000000e+00,-1.280273437500000000e+00,4.121600000000000000e+04,5.273600000000000000e+04,5.734400000000000000e+04,5.478400000000000000e+04,3.457031250000000000e+00,2.119140625000000000e+00
3.376464843750000000e-01,-2.298583984375000000e-01,1.016601562500000000e+00,-2.331542968750000000e-01,-6.401367187500000000e-01,-8.535156250000000000e-01,-2.788085937500000000e-01,-1.577148437500000000e-01,2.900695800781250000e-02,-2.261718750000000000e+00,-6.801757812500000000e-01,-1.676025390625000000e-01,4.304687500000000000e+00,1.776367187500000000e+00,5.566406250000000000e-01,-1.492187500000000000e+00,4.454400000000000000e+04,4.992000000000000000e+04,5.708800000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,2.130859375000000000e+00
3.342285156250000000e-01,-2.418212890625000000e-01,1.007812500000000000e+00,-2.507324218750000000e-01,-6.186523437500000000e-01,-8.540039062500000000e-01,-3.005371093750000000e-01,-1.657714843750000000e-01,2.883911132812500000e-02,-2.335937500000000000e+00,-1.270751953125000000e-01,-1.121826171875000000e-01,4.304687500000000000e+00,1.776367187500000000e+00,5.566406250000000000e-01,-1.492187500000000000e+00,4.966400000000000000e+04,4.480000000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.478515625000000000e+00,2.140625000000000000e+00
3.391113281250000000e-01,-2.337646484375000000e-01,9.990234375000000000e-01,-2.602539062500000000e-01,-5.693359375000000000e-01,-8.471679687500000000e-01,-3.251953125000000000e-01,-1.679687500000000000e-01,2.978515625000000000e-02,-2.326171875000000000e+00,3.181152343750000000e-01,-1.228027343750000000e-01,3.257812500000000000e+00,2.339843750000000000e+00,2.447509765625000000e-01,-1.151367187500000000e+00,5.043200000000000000e+04,4.249600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.521484375000000000e+00,2.150390625000000000e+00
